time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.183333333333334,28.839015497645324,53.331683807428924,221.391442171442,232.8115522367515,10.0,5.0,40.0,25.0,-0.9648853,-0.33067703,-0.34735870599746704,-0.09920310974121094,-0.017367935299873356,-0.004960155487060549,1.0,-2.256887869991897e-08,1.6934592269469279e-06,-2.727929465746977e-08,1.701839962223456e-06,0.05,0.36124690671971366,0.018062345335985688,0.05000000000000002,0.05,0.0,-0.05216769704696552,-0.015074761729880693,-0.06953563234683888,-0.020034917216941242,-0.06953563234683888,-0.020034917216941242,0.057223466161258806,0.19664899018445636,-0.04889915794466714,-0.04889915794466714,6430.060044872665,-0.04889915794413355,0.0,0.0,5.335963044215102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03143077989224145,0.09127842964703384,-2.256887869991897e-08,1.6934592269469279e-06,pressure_positive,0.0,0.0
4.2,28.83929636641284,53.331275435446244,221.38759747201976,232.79965258305677,10.0,5.0,40.0,25.0,-0.964924,-0.33019507,-0.34737263202667235,-0.09905852079391479,-0.017368631601333624,-0.00495292603969574,1.0,-2.155712011848998e-08,1.6913731106689422e-06,-2.6134859749673812e-08,1.6997465919125532e-06,0.05,0.36122061959835067,0.01806103097991754,0.050000000000000024,0.05,0.0,-0.0521684588531365,-0.015074761729880693,-0.06953709045447012,-0.020027687769576433,-0.06953709045447012,-0.020027687769576433,0.057186477274667746,0.19652276420014425,-0.04851580921459571,-0.04851580921459571,6429.9833751266515,-0.048515809214068215,0.0,0.0,5.274974492412004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03141057642516664,0.09121984534600173,-2.155712011848998e-08,1.6913731106689422e-06,pressure_positive,0.0,0.0
4.216666666666667,28.839574203914985,53.33086704353698,221.3838187616542,232.78775684625424,10.0,5.0,40.0,25.0,-0.9649621,-0.32971576,-0.3473863649368286,-0.0989147275686264,-0.01736931824684143,-0.00494573637843132,1.0,-2.0573808039159314e-08,1.6892889106948777e-06,-2.5022649407570915e-08,1.697655055669018e-06,0.05,0.36119442115569705,0.018059721057784854,0.05,0.05,0.0,-0.052168602911974116,-0.015074761729880693,-0.06953792115881555,-0.020020498108312013,-0.06953792115881555,-0.020020498108312013,0.05714952087535742,0.19639661717085444,-0.04814105004508158,-0.04814105004508158,6429.90842329275,-0.04814105004455996,0.0,0.0,5.216271115048409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0313903866210425,0.09116129743928679,-2.0573808039159314e-08,1.6892889106948777e-06,pressure_positive,0.0,0.0
4.233333333333333,28.83984908129273,53.330458643224844,221.3801045788952,232.77586502142464,10.0,5.0,40.0,25.0,-0.9649997,-0.3292391,-0.34739988327026367,-0.09877173006534576,-0.017369994163513182,-0.004938586503267287,1.0,-1.9618189201625613e-08,1.6872066231233412e-06,-2.3941757366381854e-08,1.6955653691598825e-06,0.05,0.3611682897989445,0.018058414489947223,0.049999999999999996,0.05,0.0,-0.05216814458385407,-0.015074761729880693,-0.06953813874736725,-0.02001334823314798,-0.06953813874736725,-0.02001334823314798,0.05711259663631922,0.19627054904739438,-0.04777468468582092,-0.04777468468582092,6429.835150220899,-0.047774684685305144,0.0,0.0,5.157757820840618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031370210437886833,0.09110278591244851,-1.9618189201625613e-08,1.6872066231233412e-06,pressure_positive,0.0,0.0
4.25,28.84012106805936,53.33005024576495,221.37645317662117,232.76397701425623,10.0,5.0,40.0,25.0,-0.96503675,-0.32876515,-0.34741322994232177,-0.0986295461654663,-0.017370661497116087,-0.004931477308273317,1.0,-1.8689424298098944e-08,1.6851262263379435e-06,-2.289129075272527e-08,1.6934775405954947e-06,0.05,0.3611422707407184,0.018057113537035922,0.05,0.05,0.0,-0.052167098878908046,-0.015074761729880693,-0.06953776037602413,-0.02000623903815401,-0.06953776037602413,-0.02000623903815401,0.0570757042422357,0.19614455978071624,-0.04741648368880815,-0.04741648368880815,6429.7635100214975,-0.04741648368829829,0.0,0.0,5.098598759986228e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03135004783489754,0.09104431075078293,-1.8689424298098944e-08,1.6851262263379435e-06,pressure_positive,0.0,0.0
4.266666666666667,28.840390231844143,53.32964186210138,221.37286317127376,232.75209308807,10.0,5.0,40.0,25.0,-0.9650733,-0.32829374,-0.3474263834953308,-0.09848812222480774,-0.017371319174766538,-0.004924406111240388,1.0,-1.7786807131325855e-08,1.683047765578538e-06,-2.1870394028445388e-08,1.6913915855921034e-06,0.05,0.3611163277505094,0.01805581638752547,0.049999999999999996,0.05,0.0,-0.05216548040063695,-0.015074761729880693,-0.06953679957540349,-0.01999916784112108,-0.06953679957540349,-0.01999916784112108,0.057038843388141,0.19601864932182145,-0.0470662624613756,-0.0470662624613756,6429.693465776012,-0.047066262460871255,0.0,0.0,5.043436737040664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031329898772516546,0.09098587193939837,-1.7786807131325855e-08,1.683047765578538e-06,pressure_positive,0.0,0.0
4.283333333333333,28.840656638734234,53.32923350291686,221.36933299898766,232.74021337209976,10.0,5.0,40.0,25.0,-0.96510935,-0.32782477,-0.34743936538696285,-0.0983474314212799,-0.017371968269348136,-0.004917371571063995,1.0,-1.690957961153483e-08,1.6809712600606569e-06,-2.0878231145063277e-08,1.6893075204858143e-06,0.05,0.36109047327180877,0.018054523663590432,0.04999999999999998,0.05,0.0,-0.05216330342055651,-0.015074761729880693,-0.06953527168990464,-0.019992133300944688,-0.06953527168990464,-0.019992133300944688,0.05700201377978126,0.19589281762194244,-0.04672381507175371,-0.04672381507175371,6429.624976298089,-0.04672381507125465,0.0,0.0,4.990607926914295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03130976321230669,0.09092746946319841,-1.690957961153483e-08,1.6809712600606569e-06,pressure_positive,0.0,0.0
4.3,28.840920353114956,53.3288251786082,221.36586478139213,232.72834009665655,10.0,5.0,40.0,25.0,-0.96514297,-0.32735676,-0.34745146751403805,-0.098207026720047,-0.017372573375701902,-0.004910351336002351,1.0,-1.6058238518426582e-08,1.6788971133052666e-06,-1.9914232619735937e-08,1.6872254390497047e-06,0.05,0.36106390345041506,0.018053195172520756,0.05000000000000001,0.05,0.0,-0.05216058184301062,-0.015074761729880693,-0.06953315521871252,-0.019985113065883044,-0.06953315521871252,-0.019985113065883044,0.05696521513263385,0.19576706463244872,-0.046389380272590555,-0.046389380272590555,6429.558089338257,-0.046389380272094057,0.0,0.0,4.964985402010055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0312896411181417,0.09086910330727437,-1.6058238518426582e-08,1.6788971133052666e-06,pressure_positive,0.0,0.0
4.316666666666666,28.841181441066727,53.32841689982064,221.3624537378727,232.7164712900735,10.0,5.0,40.0,25.0,-0.965176,-0.326891,-0.3474633550643921,-0.09806730151176453,-0.017373167753219607,-0.0049033650755882265,1.0,-1.5230950082753547e-08,1.6768249619276976e-06,-1.8977576112339462e-08,1.6851453436253032e-06,0.05,0.3610373647399991,0.018051868236999957,0.05,0.05,0.0,-0.052157329948935585,-0.015074761729880693,-0.06953049770215519,-0.01997812680546892,-0.06953049770215519,-0.01997812680546892,0.056928447180882226,0.1956413903062041,-0.04606236368507829,-0.04606236368507829,6429.492686020755,-0.046062363684586674,0.0,0.0,4.916111920751919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03126953245375327,0.09081077345615356,-1.5230950082753547e-08,1.6768249619276976e-06,pressure_positive,0.0,0.0
4.333333333333333,28.841439964009123,53.32800867645493,221.35909733516343,232.704611194349,10.0,5.0,40.0,25.0,-0.96520907,-0.3264247,-0.3474752640724182,-0.09792740643024445,-0.017373763203620912,-0.004896370321512224,1.0,-1.4426658152821847e-08,1.6747555735153324e-06,-1.806739252043594e-08,1.6830673896033092e-06,0.05,0.3610108531226603,0.01805054265613302,0.05000000000000001,0.05,0.0,-0.052153561003533286,-0.015074761729880693,-0.0695273242071542,-0.019971132051392917,-0.0695273242071542,-0.019971132051392917,0.056891709658788335,0.1955157945948832,-0.04574245806330678,-0.04574245806330678,6429.428704896401,-0.04574245806281397,0.0,0.0,4.928114576417248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031249437183505896,0.09075247989493102,-1.4426658152821847e-08,1.6747555735153324e-06,pressure_positive,0.0,0.0
4.35,28.841695980786916,53.32760051786664,221.35579449113712,232.69275989420098,10.0,5.0,40.0,25.0,-0.9652421,-0.32595775,-0.3474871516227722,-0.09778732359409333,-0.017374357581138616,-0.004889366179704667,1.0,-1.364480449288219e-08,1.6726889595780614e-06,-1.718287491492519e-08,1.6809917035982597e-06,0.05,0.3609843226493409,0.018049216132467048,0.05000000000000001,0.05,0.0,-0.05214928771207886,-0.015074761729880693,-0.06952364529321747,-0.01996412790958536,-0.06952364529321747,-0.01996412790958536,0.056855002304588724,0.1953902774515953,-0.045429516888937795,-0.045429516888937795,6429.366116661527,-0.04542951688844368,0.0,0.0,4.941128709391594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03122935527287092,0.09069422260851595,-1.364480449288219e-08,1.6726889595780614e-06,pressure_positive,0.0,0.0
4.366666666666666,28.84194954901541,53.327192433207244,221.3525445802044,232.6809128252018,10.0,5.0,40.0,25.0,-0.9652747,-0.32549322,-0.3474988889694214,-0.09764796495437622,-0.01737494444847107,-0.00488239824771881,1.0,-1.288498861946874e-08,1.670624285868283e-06,-1.6323297655833903e-08,1.6789182200522644e-06,0.05,0.3609578962908463,0.018047894814542314,0.049999999999999996,0.05,0.0,-0.05214452251557751,-0.015074761729880693,-0.06951946696404858,-0.019957159977599503,-0.06951946696404858,-0.019957159977599503,0.056818324866092534,0.19526483882961757,-0.04512343426325753,-0.04512343426325753,6429.304900136392,-0.04512343426276857,0.0,0.0,4.889648942542409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031209286688520497,0.09063600158079413,-1.288498861946874e-08,1.670624285868283e-06,pressure_positive,0.0,0.0
4.383333333333333,28.84220072550506,53.326784431618464,221.34934635130776,232.669070518976,10.0,5.0,40.0,25.0,-0.9653069,-0.32503074,-0.3475104761123657,-0.09750922322273255,-0.017375523805618284,-0.004875461161136626,1.0,-1.2146608040566886e-08,1.6685616457887131e-06,-1.54879597327805e-08,1.6768469051995542e-06,0.05,0.3609315442315118,0.01804657721157559,0.05,0.05,0.0,-0.05213927768462555,-0.015074761729880693,-0.06951480149024383,-0.01995022289101732,-0.06951480149024383,-0.01995022289101732,0.05678167710332139,0.19513947868077738,-0.044824045527814466,-0.044824045527814466,6429.245022389304,-0.044824045527329874,0.0,0.0,4.8458824952752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031189231398041188,0.09057781679556672,-1.2146608040566886e-08,1.6685616457887131e-06,pressure_positive,0.0,0.0
4.4,28.842449565689083,53.32637652200026,221.34619858388552,232.65723283662345,10.0,5.0,40.0,25.0,-0.96533865,-0.32457042,-0.34752191305160524,-0.09737112522125244,-0.017376095652580262,-0.0048685562610626225,1.0,-1.1429077913238661e-08,1.6665010106869244e-06,-1.4676183368872132e-08,1.6747777262970283e-06,0.05,0.3609052729981931,0.018045263649909656,0.05,0.05,0.0,-0.05213356519261643,-0.015074761729880693,-0.06950966084519669,-0.019943317990943316,-0.06950966084519669,-0.019943317990943316,0.056745058784052005,0.19501419695717784,-0.044531188064086395,-0.044531188064086395,6429.186450896559,-0.04453118806360635,0.0,0.0,4.800465397989595e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03116918936990025,0.09051966823643465,-1.1429077913238661e-08,1.6665010106869244e-06,pressure_positive,0.0,0.0
4.416666666666667,28.84269612365701,53.32596871303383,221.3431000871354,232.6453997733574,10.0,5.0,40.0,25.0,-0.96537,-0.32411224,-0.34753319978713987,-0.09723367094993592,-0.017376659989357,-0.0048616835474967965,1.0,-1.0731829470228549e-08,1.6644423767569333e-06,-1.3887312589143416e-08,1.6727106563890094e-06,0.05,0.36087908185525036,0.018043954092762528,0.050000000000000024,0.05,0.0,-0.05212739672308317,-0.015074761729880693,-0.06950405671244017,-0.01993644527737749,-0.06950405671244017,-0.01993644527737749,0.05670846968379425,0.19488899361095166,-0.044244703611105114,-0.044244703611105114,6429.129154005964,-0.044244703610629585,0.0,0.0,4.755266775546997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031149160573410002,0.09046155588683015,-1.0731829470228549e-08,1.6644423767569333e-06,pressure_positive,0.0,0.0
4.433333333333334,28.84294045218739,53.32556101318355,221.34004959199126,232.63357154791606,10.0,5.0,40.0,25.0,-0.965401,-0.32365605,-0.34754435777664183,-0.09709681570529938,-0.01737721788883209,-0.00485484078526497,1.0,-1.0054274782525519e-08,1.662385780509465e-06,-1.3120705027819837e-08,1.6706456812131005e-06,0.05,0.36085297870807065,0.018042648935403534,0.05,0.05,0.0,-0.05212078367668185,-0.015074761729880693,-0.06949800156551394,-0.019929602515145663,-0.06949800156551394,-0.019929602515145663,0.05667190958542639,0.19476386859430653,-0.04396442569302803,-0.04396442569302803,6429.073098422349,-0.04396442569255669,0.0,0.0,4.713464678561302e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031129144978659536,0.09040347973006323,-1.0054274782525519e-08,1.662385780509465e-06,pressure_positive,0.0,0.0
4.45,28.843182602681015,53.32515343067933,221.33704596711567,232.62174820023714,10.0,5.0,40.0,25.0,-0.96543163,-0.32320184,-0.3475553870201111,-0.09696055054664611,-0.017377769351005552,-0.004848027527332304,1.0,-9.395878429463433e-09,1.6603312261581626e-06,-1.2375739708148555e-08,1.668582790202113e-06,0.05,0.36082696047968466,0.01804134802398423,0.04999999999999999,0.05,0.0,-0.05211373715636428,-0.015074761729880693,-0.06949150650736984,-0.019922789257212997,-0.06949150650736984,-0.019922789257212997,0.05663537827852642,0.19463882185958437,-0.0436902040906068,-0.0436902040906068,6429.018254101866,-0.04369020409013956,0.0,0.0,4.672459418579623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031109142556522584,0.090345439749295,-9.395878429463433e-09,1.6603312261581626e-06,pressure_positive,0.0,0.0
4.466666666666667,28.843422625293126,53.32474597354392,221.33408821602515,232.6099298149702,10.0,5.0,40.0,25.0,-0.96546185,-0.32274953,-0.34756626605987545,-0.0968248575925827,-0.017378313302993775,-0.004841242879629136,1.0,-8.756155796957321e-09,1.6582787254627168e-06,-1.1651822925910308e-08,1.6665219772542336e-06,0.05,0.36080100103883866,0.018040050051941935,0.05,0.05,0.0,-0.052106267996251246,-0.015074761729880693,-0.06948458129924502,-0.01991600460950983,-0.06948458129924502,-0.01991600460950983,0.056598875559496484,0.19451385335921206,-0.04342190512900686,-0.04342190512900686,6428.964594309547,-0.04342190512854358,0.0,0.0,4.632732822159652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031089153278662865,0.0902874359275511,-8.756155796957321e-09,1.6582787254627168e-06,pressure_positive,0.0,0.0
4.483333333333333,28.843660569062415,53.32433864961391,221.33117515241406,232.59811638736946,10.0,5.0,40.0,25.0,-0.9654917,-0.32229912,-0.34757701635360716,-0.09668973684310912,-0.017378850817680362,-0.004834486842155455,1.0,-8.134565016373885e-09,1.6562282747489832e-06,-1.0948371344003025e-08,1.6644632367531836e-06,0.05,0.3607751204116844,0.018038756020584225,0.05000000000000001,0.05,0.0,-0.052098386789756486,-0.015074761729880693,-0.06947723760743685,-0.01990924857203615,-0.06947723760743685,-0.01990924857203615,0.05656240123157747,0.1943889630457308,-0.043159372663494684,-0.043159372663494684,6428.912087816445,-0.04315937266303536,0.0,0.0,4.593296438407219e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03106917711743127,0.09022946824771193,-8.134565016373885e-09,1.6562282747489832e-06,pressure_positive,0.0,0.0
4.5,28.843896481740845,53.32393146651231,221.3283056183893,232.5863080468039,10.0,5.0,40.0,25.0,-0.9655213,-0.32185054,-0.3475876593589783,-0.09655516147613526,-0.017379382967948914,-0.004827758073806764,1.0,-7.53057954189229e-09,1.6541798943600639e-06,-1.0264812983580878e-08,1.6624065682745597e-06,0.05,0.36074933145653326,0.01803746657282666,0.04999999999999999,0.05,0.0,-0.05209010385217795,-0.015074761729880693,-0.06946948682012687,-0.019902519803687457,-0.06946948682012687,-0.019902519803687457,0.056525955104019664,0.19426415087172672,-0.04290245473083899,-0.04290245473083899,6428.8607042299145,-0.0429024547303834,0.0,0.0,4.55595073986687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031049214045841045,0.0901715366925418,-7.53057954189229e-09,1.6541798943600639e-06,pressure_positive,0.0,0.0
4.516666666666667,28.844130409824924,53.323524431650284,221.32547880563797,232.57450460972737,10.0,5.0,40.0,25.0,-0.9655504,-0.3214039,-0.3475981521606445,-0.09642116725444794,-0.017379907608032222,-0.004821058362722397,1.0,-6.943793564445633e-09,1.6521335482189148e-06,-9.600609099753828e-09,1.6603519642634307e-06,0.05,0.3607236017787092,0.01803618008893546,0.049999999999999996,0.05,0.0,-0.05208142922740085,-0.015074761729880693,-0.06946133683543307,-0.01989582009260309,-0.06946133683543307,-0.01989582009260309,0.05648953699181267,0.19413941678987687,-0.042651040348456765,-0.042651040348456765,6428.810421353439,-0.042651040348005154,0.0,0.0,4.516137583100797e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03102926403765032,0.0901136412446374,-6.943793564445633e-09,1.6521335482189148e-06,pressure_positive,0.0,0.0
4.533333333333333,28.8443623988823,53.32311755229165,221.32269349733716,232.5627064737417,10.0,5.0,40.0,25.0,-0.9655793,-0.3209589,-0.34760853767395017,-0.09628767371177673,-0.01738042688369751,-0.004814383685588838,1.0,-6.373672166437583e-09,1.650089305168037e-06,-8.95522171309058e-09,1.6582994324443521e-06,0.05,0.3606979506077732,0.01803489753038866,0.05,0.05,0.0,-0.05207237275941387,-0.015074761729880693,-0.06945279964311138,-0.01988914541546953,-0.06945279964311138,-0.01988914541546953,0.05645314671648296,0.1940147607528868,-0.042404972041647684,-0.042404972041647684,6428.761207692078,-0.042404972041199473,0.0,0.0,4.482096205381707e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031009327067189285,0.09005578188653819,-6.373672166437583e-09,1.650089305168037e-06,pressure_positive,0.0,0.0
4.55,28.84459249317964,53.32271083547307,221.3199487198959,232.55091358943042,10.0,5.0,40.0,25.0,-0.9656078,-0.32051563,-0.34761881589889526,-0.09615468978881836,-0.01738094079494476,-0.004807734489440919,1.0,-5.819765483763839e-09,1.648047153255186e-06,-8.328130467225232e-09,1.656248976606519e-06,0.05,0.360672379778843,0.018033618988942145,0.04999999999999999,0.05,0.0,-0.05206294401051449,-0.015074761729880693,-0.06944388480545925,-0.019882496219321612,-0.06944388480545925,-0.019882496219321612,0.05641678410441827,0.19389018271362587,-0.04216412029646019,-0.04216412029646019,6428.713037343041,-0.04216412029601543,0.0,0.0,4.4475914183543325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030989403109413022,0.08999795860064981,-5.819765483763839e-09,1.648047153255186e-06,pressure_positive,0.0,0.0
4.566666666666666,28.844820735911608,53.32230428805514,221.31724363071032,232.53912572856675,10.0,5.0,40.0,25.0,-0.965636,-0.3200742,-0.34762896537780763,-0.0960222601890564,-0.017381448268890383,-0.00480111300945282,1.0,-5.2816715150755256e-09,1.6460070481963407e-06,-7.71883867679529e-09,1.6542005909244833e-06,0.05,0.3606468799552546,0.018032343997762733,0.05000000000000001,0.05,0.0,-0.05205315231148155,-0.015074761729880693,-0.06943460058037193,-0.019875874739333513,-0.06943460058037193,-0.019875874739333513,0.05638044898747501,0.19376568262500105,-0.04192837095553378,-0.04192837095553378,6428.665887474856,-0.04192837095509276,0.0,0.0,4.410152703829021e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03096949213991286,0.08994017136921621,-5.2816715150755256e-09,1.6460070481963407e-06,pressure_positive,0.0,0.0
