time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.483333333333333,30.16852505341494,48.466303424903245,206.29786712730044,180.66417397468012,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7633545982425067e-06,5.019298782438231e-06,2.7964581790295312e-06,5.049003207051952e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664769725905719,-0.015074761729880693,-0.0664769725905719,-0.015074761729880693,-0.0664769725905719,-0.015074761729880693,-0.09677094403642385,-0.3297849479233181,0.11443633177237189,0.11443633177237189,6397.3929469293635,0.11443633177237189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052798867079569226,-0.1530465592159037,2.7633545982425067e-06,5.019298782438231e-06,pressure_negative,0.0,0.0
4.5,30.16792354545587,48.46916577855552,206.30527674035085,180.68689601451504,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7557656465670988e-06,5.011930220288896e-06,2.7883196725370446e-06,5.041588609699341e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06647103222387517,-0.015074761729880693,-0.06647103222387517,-0.015074761729880693,-0.06647103222387517,-0.015074761729880693,-0.09670278827261625,-0.32955772752496876,0.11458228179591061,0.11458228179591061,6397.363756924656,0.11458228179591061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05276232517180586,-0.1529411544794934,2.7557656465670988e-06,5.011930220288896e-06,pressure_negative,0.0,0.0
4.516666666666667,30.16732048374386,48.4720260382802,206.31272240982605,180.7096016683451,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.748297514829079e-06,5.0045730969339175e-06,2.7803152409954514e-06,5.0341855071462555e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664646552565532,-0.015074761729880693,-0.0664646552565532,-0.015074761729880693,-0.0664646552565532,-0.015074761729880693,-0.09663470854518647,-0.32933067098666813,0.11472271750152686,0.11472271750152686,6397.3356697835325,0.11472271750152686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05272581260048395,-0.1528358250276598,2.748297514829079e-06,5.0045730969339175e-06,pressure_negative,0.0,0.0
4.533333333333333,30.166715916387766,48.47488421303417,206.32020312206365,180.7322909477803,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.740947297422136e-06,4.997227397329773e-06,2.7724416522807883e-06,5.026793885182959e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06645785245163231,-0.015074761729880693,-0.06645785245163231,-0.015074761729880693,-0.06645785245163231,-0.015074761729880693,-0.09656670422773135,-0.329103778192316,0.11485777472418249,0.11485777472418249,6397.308658339001,0.11485777472418249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05268932928090515,-0.1527305708224417,2.740947297422136e-06,4.997227397329773e-06,pressure_negative,0.0,0.0
4.55,30.16610989031683,48.4777403115869,206.32771788846523,180.75496386446912,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7337121609877224e-06,4.989893107265608e-06,2.764695754022175e-06,5.019413729599488e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06645063431161984,-0.015074761729880693,-0.06645063431161984,-0.015074761729880693,-0.06645063431161984,-0.015074761729880693,-0.09649877470372796,-0.32887704902542797,0.1149875859562826,0.1149875859562826,6397.282696092581,0.1149875859562826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0526528751294483,-0.15262539182543114,2.7337121609877224e-06,4.989893107265608e-06,pressure_negative,0.0,0.0
4.566666666666666,30.1655024513097,48.48059434252498,206.33526574486308,180.77762043009642,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72658934136194e-06,4.982570211475856e-06,2.7570744714901276e-06,5.012045025974762e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06644301108480836,-0.015074761729880693,-0.06644301108480836,-0.015074761729880693,-0.06644301108480836,-0.015074761729880693,-0.09643091936656073,-0.3286504833691549,0.11511228043190386,0.11511228043190386,6397.257757197457,0.11511228043190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052616450063571546,-0.15252028799778256,2.72658934136194e-06,4.982570211475856e-06,pressure_negative,0.0,0.0
4.583333333333333,30.164893644022698,48.483446314256625,206.34284575090538,180.80026065638165,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7195761431314525e-06,4.975258695250062e-06,2.7495748058183925e-06,5.004687759829822e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06643499277142753,-0.015074761729880693,-0.06643499277142753,-0.015074761729880693,-0.06643499277142753,-0.015074761729880693,-0.09636313761951867,-0.3284240811063026,0.11523198420855352,0.11523198420855352,6397.233816442127,0.11523198420855352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052580054001814217,-0.15241525930022115,2.7195761431314525e-06,4.975258695250062e-06,pressure_negative,0.0,0.0
4.6,30.164283512017395,48.486296235016,206.35045698945612,180.82288455507705,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.712669936566492e-06,4.967958543766748e-06,2.742193831968012e-06,4.997341916617207e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664265891296467,-0.015074761729880693,-0.0664265891296467,-0.015074761729880693,-0.0664265891296467,-0.015074761729880693,-0.09629542887579211,-0.3281978421193486,0.11534682024700033,0.11534682024700033,6397.210849234438,0.11534682024700033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052543686863795715,-0.1523103056930514,2.712669936566492e-06,4.967958543766748e-06,pressure_negative,0.0,0.0
4.616666666666666,30.16367209778748,48.489144112867486,206.35809856601225,180.84549213796598,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.705868157301672e-06,4.960669741482793e-06,2.734928697034744e-06,4.990007481590324e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06641780968143268,-0.015074761729880693,-0.06641780968143268,-0.015074761729880693,-0.06641780968143268,-0.015074761729880693,-0.09622779255844481,-0.32797176629045943,0.11545690848884078,0.11545690848884078,6397.18883158607,0.11545690848884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05250734857021411,-0.1522054271361666,2.705868157301672e-06,4.960669741482793e-06,pressure_negative,0.0,0.0
4.633333333333333,30.16305944278497,48.4919899557098,206.36576960813537,180.8680834168611,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6991683035604286e-06,4.953392273576718e-06,2.7277766183398813e-06,4.982684439987603e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06640866371826543,-0.015074761729880693,-0.06640866371826543,-0.015074761729880693,-0.06640866371826543,-0.015074761729880693,-0.09616022810038083,-0.32774585350150803,0.1155623659320463,0.1155623659320463,6397.167740097429,0.1155623659320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05247103904284249,-0.1521006235890567,2.6991683035604286e-06,4.953392273576718e-06,pressure_negative,0.0,0.0
4.65,30.16244558744576,48.494833771280035,206.3734692648987,180.8906584036031,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6925679354472543e-06,4.946126124338868e-06,2.720734881761356e-06,4.975372776857856e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06639916030671567,-0.015074761729880693,-0.06639916030671567,-0.015074761729880693,-0.06639916030671567,-0.015074761729880693,-0.09609273494429735,-0.3275201036340882,0.11566330670460957,0.11566330670460957,6397.147551942916,0.11566330670460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0524347582045247,-0.15199589501081742,2.6925679354472543e-06,4.946126124338868e-06,pressure_negative,0.0,0.0
4.666666666666667,30.16183057121453,48.4976755671576,206.38119670634842,180.9132171100589,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6860646729909288e-06,4.938871279058787e-06,2.7138008400072703e-06,4.968072477298042e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06638930829388735,-0.015074761729880693,-0.06638930829388735,-0.015074761729880693,-0.06638930829388735,-0.015074761729880693,-0.09602531254262853,-0.3272945165695302,0.11575984213624452,0.11575984213624452,6397.128244856589,0.11575984213624452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05239850597916962,-0.151891241360158,2.6860646729909288e-06,4.938871279058787e-06,pressure_negative,0.0,0.0
4.683333333333334,30.161214432569043,48.500515350768055,206.388951122979,180.93575954812056,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6796561952979747e-06,4.931627721860288e-06,2.7069719110654112e-06,4.960783526210491e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06637911631272855,-0.015074761729880693,-0.06637911631272855,-0.015074761729880693,-0.06637911631272855,-0.015074761729880693,-0.0959579603574816,-0.3270690921889136,0.11585208082815371,0.11585208082815371,6397.109797118207,0.11585208082815371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05236228229174514,-0.15178666259541065,2.6796561952979747e-06,4.931627721860288e-06,pressure_negative,0.0,0.0
4.7,30.160597209043832,48.50335312938684,206.39673172522208,180.95828572970362,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.673340238082411e-06,4.924395437422291e-06,2.700245576468811e-06,4.953505908452851e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06636859278721373,-0.015074761729880693,-0.06636859278721373,-0.015074761729880693,-0.06636859278721373,-0.015074761729880693,-0.09589067786056535,-0.3268438303730832,0.11594012872120857,0.11594012872120857,6397.092187539596,0.11594012872120857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05232608706827002,-0.15168215867453833,2.673340238082411e-06,4.924395437422291e-06,pressure_negative,0.0,0.0
4.716666666666667,30.159978937253292,48.506188910142924,206.40453774294932,180.9807956667459,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.667114592527775e-06,4.917174410035141e-06,2.6936193796806037e-06,4.946239608769308e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0663577459374007,-0.015074761729880693,-0.0663577459374007,-0.015074761729880693,-0.0663577459374007,-0.015074761729880693,-0.09582346453310617,-0.3266187310026601,0.11602408916200148,0.11602408916200148,6397.0753954514375,0.11602408916200148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0522899202358053,-0.15157772955514337,2.667114592527775e-06,4.917174410035141e-06,pressure_negative,0.0,0.0
4.733333333333333,30.159359652914198,48.50902270002238,206.4123684249878,181.00328937120642,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6609771052593656e-06,4.909964624100205e-06,2.687090924796356e-06,4.938984611835488e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06634658378436514,-0.015074761729880693,-0.06634658378436514,-0.015074761729880693,-0.06634658378436514,-0.015074761729880693,-0.09575631986575704,-0.32639379395805507,0.11610406296738801,0.11610406296738801,6397.05940069036,0.11610406296738801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05225378172244624,-0.1514733751944755,2.6609771052593656e-06,4.909964624100205e-06,pressure_negative,0.0,0.0
4.75,30.15873939086768,48.51185450587182,206.42022303864707,181.02576685506386,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.654925674708264e-06,4.902766063852315e-06,2.6806578747787374e-06,4.931740902238853e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06633511415501576,-0.015074761729880693,-0.06633511415501576,-0.015074761729880693,-0.06633511415501576,-0.015074761729880693,-0.09568924335851355,-0.3261690191194805,0.11618014848756503,0.11618014848756503,6397.044183586325,0.11618014848756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052217671457311265,-0.1513690955494401,2.654925674708264e-06,4.902766063852315e-06,pressure_negative,0.0,0.0
4.766666666666667,30.15811818510063,48.5146843344018,206.4281008692603,181.04822813031578,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6489582516942e-06,4.895578713914883e-06,2.67431795016183e-06,4.924508464574059e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06632334468679292,-0.015074761729880693,-0.06632334468679292,-0.015074761729880693,-0.06632334468679292,-0.015074761729880693,-0.09562223452060394,-0.32594440636696137,0.11625244166712946,0.11625244166712946,6397.029724950412,0.11625244166712946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05218158937053225,-0.15126489057660591,2.6489582516942e-06,4.895578713914883e-06,pressure_negative,0.0,0.0
4.783333333333333,30.15749606876659,48.517512192190125,206.43600121973552,181.07067320897733,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6430728371079626e-06,4.888402557856608e-06,2.6680689275510563e-06,4.917287283230568e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06631128283225352,-0.015074761729880693,-0.06631128283225352,-0.015074761729880693,-0.06631128283225352,-0.015074761729880693,-0.09555529287039144,-0.3257199555803458,0.11632103610485046,0.11632103610485046,6397.016006062868,0.11632103610485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05214553539324311,-0.1511607602322137,2.6430728371079626e-06,4.888402557856608e-06,pressure_negative,0.0,0.0
4.8,30.156873074206125,48.52033808568503,206.44392341011945,181.09310210308024,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6372674817171093e-06,4.8812375804119235e-06,2.6619086383842667e-06,4.910077342666839e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06629893586354493,-0.015074761729880693,-0.06629893586354493,-0.015074761729880693,-0.06629893586354493,-0.015074761729880693,-0.09548841793526057,-0.3254956666393168,0.11638602311177693,0.11638602311177693,6397.003008661482,0.11638602311177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05210950945756901,-0.15105670447218328,2.6372674817171093e-06,4.8812375804119235e-06,pressure_negative,0.0,0.0
4.816666666666666,30.156249232966687,48.523162021208364,206.4518667771717,181.11551482467183,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63154028326551e-06,4.874083765538106e-06,2.6558349673605154e-06,4.9028786272410924e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06628631087677084,-0.015074761729880693,-0.06628631087677084,-0.015074761729880693,-0.06628631087677084,-0.015074761729880693,-0.09542160925151243,-0.32527153942340087,0.11644749176795813,0.11644749176795813,6396.990714930246,0.11644749176795813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052073511496613434,-0.1509527232521216,2.63154028326551e-06,4.874083765538106e-06,pressure_negative,0.0,0.0
4.833333333333333,30.15562457582198,48.5259840049586,206.45983067395093,181.1379113858141,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.625889387028457e-06,4.866941096803856e-06,2.649845851294104e-06,4.895691121153646e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06627341479625111,-0.015074761729880693,-0.06627341479625111,-0.015074761729880693,-0.06627341479625111,-0.015074761729880693,-0.09535486636423957,-0.32504757381197813,0.11650552897761828,0.11650552897761828,6396.979107488314,0.11650552897761828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05203754144444655,-0.150848816527331,2.625889387028457e-06,4.866941096803856e-06,pressure_negative,0.0,0.0
4.85,30.15499913279087,48.52880404301385,206.46781446941097,181.16029179858268,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.620312983606099e-06,4.859809558832584e-06,2.6439392777565028e-06,4.888514808689433e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06626025437867893,-0.015074761729880693,-0.06626025437867893,-0.015074761729880693,-0.06626025437867893,-0.015074761729880693,-0.09528818882721142,-0.32482376968429244,0.1165602195229394,0.1165602195229394,6396.96816937925,0.1165602195229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052001599236092294,-0.15074498425281535,2.620312983606099e-06,4.859809558832584e-06,pressure_negative,0.0,0.0
4.866666666666666,30.15437293315579,48.531622141334765,206.47581754800692,181.18265607506612,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61480930828506e-06,4.852689134915433e-06,2.6381132838622145e-06,4.881349673934633e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06624683621717704,-0.015074761729880693,-0.06624683621717704,-0.015074761729880693,-0.06624683621717704,-0.015074761729880693,-0.0952215762027538,-0.3246001269194579,0.11661164611656204,0.11661164611656204,6396.957884060525,0.11661164611656204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05196568480751554,-0.15064122638328914,2.61480930828506e-06,4.852689134915433e-06,pressure_negative,0.0,0.0
4.883333333333333,30.153746005480738,48.53443830576737,206.48383930931217,181.20500422736487,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6093766392620843e-06,4.845579809731326e-06,2.6323659549421886e-06,4.874195701093972e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06623316674525609,-0.015074761729880693,-0.06623316674525609,-0.015074761729880693,-0.06623316674525609,-0.015074761729880693,-0.09515502806162222,-0.3243766453964706,0.11665988945271238,0.11665988945271238,6396.948235393295,0.11665988945271238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051929798095608326,-0.15053754287318294,2.6093766392620843e-06,4.845579809731326e-06,pressure_negative,0.0,0.0
4.9,30.153118377628775,48.537252542045835,206.4918791676447,181.2273362675907,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.60401329793547e-06,4.838481566127317e-06,2.6266954235408447e-06,4.8670528741006405e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06621925224067697,-0.015074761729880693,-0.06621925224067697,-0.015074761729880693,-0.06621925224067697,-0.015074761729880693,-0.09508854398287615,-0.32415332499421234,0.11670502825683343,0.11670502825683343,6396.939207632471,0.11670502825683343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05189393903817739,-0.15043393367665261,2.60401329793547e-06,4.838481566127317e-06,pressure_negative,0.0,0.0
4.916666666666667,30.152490076779156,48.54006485579517,206.4999365517025,181.24965220786555,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5987176463931894e-06,4.8313943887823285e-06,2.621099868111314e-06,4.859921177036978e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06620509882921982,-0.015074761729880693,-0.06620509882921982,-0.015074761729880693,-0.06620509882921982,-0.015074761729880693,-0.09502212355375539,-0.32393016559146354,0.11674713933438398,0.11674713933438398,6396.930785416961,0.11674713933438398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05185810757392987,-0.15033039874758447,2.5987176463931894e-06,4.8313943887823285e-06,pressure_negative,0.0,0.0
4.933333333333334,30.15186112944398,48.542875252533875,206.50801090420885,181.27195206032133,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5934880872185984e-06,4.824318260876481e-06,2.6155775119327707e-06,4.852800593804878e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0661907124883618,-0.015074761729880693,-0.0661907124883618,-0.015074761729880693,-0.0661907124883618,-0.015074761729880693,-0.0949557663695498,-0.3237071670669059,0.11678629761796856,0.11678629761796856,6396.922953760244,0.11678629761796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051822303642459745,-0.1502269380396038,2.5934880872185984e-06,4.824318260876481e-06,pressure_negative,0.0,0.0
4.95,30.151231561484465,48.54568373767647,206.51610168156654,181.2942358370986,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5883230619222486e-06,4.817253166478075e-06,2.6101266219306666e-06,4.8456911083395175e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0661760990508658,-0.015074761729880693,-0.0661760990508658,-0.015074761729880693,-0.0661760990508658,-0.015074761729880693,-0.09488947203346879,-0.3234843292991332,0.11682257621358076,0.11682257621358076,6396.915698041122,0.11682257621358076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05178652718423365,-0.1501235515060805,2.5883230619222486e-06,4.817253166478075e-06,pressure_negative,0.0,0.0
4.966666666666667,30.15060139812681,48.54849031653604,206.52420835352066,181.3165035503464,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.583221051150053e-06,4.8101990890447865e-06,2.6047455077745437e-06,4.838592704480571e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06616126420828246,-0.015074761729880693,-0.06616126420828246,-0.015074761729880693,-0.06616126420828246,-0.015074761729880693,-0.09482324015651084,-0.3232616521666553,0.11685604644543673,0.11685604644543673,6396.9090039947505,0.11685604644543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051750778140577686,-0.1500202391001368,2.583221051150053e-06,4.8101990890447865e-06,pressure_negative,0.0,0.0
4.983333333333333,30.149970663977673,48.55129499432665,206.5323304028295,181.33875521222117,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57818057183834e-06,4.8031560125338935e-06,2.599432520587303e-06,4.831505366091235e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06614621351436727,-0.015074761729880693,-0.06614621351436727,-0.015074761729880693,-0.06614621351436727,-0.015074761729880693,-0.09475707035733767,-0.32303913554790753,0.11688677789992198,0.11688677789992198,6396.902857703853,0.11688677789992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05171505645366235,-0.1499170007746528,2.57818057183834e-06,4.8031560125338935e-06,pressure_negative,0.0,0.0
