time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.05,30.137529488649125,48.20004431694728,205.70731239905095,177.71740751278517,10.0,5.0,40.0,25.0,-0.9796323,-0.62841487,-0.3526676344871521,-0.1885244607925415,-0.017633381724357598,-0.009426223039627077,1.0,3.943520564514413e-06,6.087964311951577e-06,4.1288078222241655e-06,6.120000456156265e-06,0.05,0.3998949021078939,0.01999474510539469,0.04999999999999999,0.05,0.0,-0.04865862753876355,-0.015074761729880693,-0.06629200926312115,-0.02450098476950777,-0.06629200926312115,-0.02450098476950777,-0.10286145464636931,-0.3498263895026404,0.07071548895742565,0.07071548895742565,6406.137115491811,0.0707154889601361,0.0,0.0,2.7104551003633905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05603089992670843,-0.1623409965764821,3.943520564514413e-06,6.087964311951577e-06,pressure_negative,0.0,0.0
3.0666666666666664,30.137470945893398,48.20317979327049,205.70265611177365,177.74002461915546,10.0,5.0,40.0,25.0,-0.97961086,-0.62949544,-0.3526599097251892,-0.1888486325740814,-0.017632995486259462,-0.009442431628704073,1.0,3.902698971908203e-06,6.079944247727731e-06,4.083586052160973e-06,6.111989214470558e-06,0.05,0.40004102033726363,0.020002051016863184,0.05000000000000001,0.05,0.0,-0.048779804854988715,-0.015074761729880693,-0.06641280034124818,-0.024517193358584766,-0.06641280034124818,-0.024517193358584766,-0.10278722644101529,-0.3495840098498606,0.07254401086533993,0.07254401086533993,6405.771411110244,0.0725440108679686,0.0,0.0,2.6286753973535675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055991724594606725,-0.1622286007686694,3.902698971908203e-06,6.079944247727731e-06,pressure_negative,0.0,0.0
3.0833333333333335,30.137396327648712,48.20631079753856,205.6983635213015,177.7626501525886,10.0,5.0,40.0,25.0,-0.97958934,-0.6305596,-0.3526521635055542,-0.18916788697242737,-0.01763260817527771,-0.00945839434862137,1.0,3.862833598419768e-06,6.071923984274363e-06,4.039435561412732e-06,6.10397616843132e-06,0.05,0.4001850045750855,0.020009250228754275,0.05,0.05,0.0,-0.04889744898973341,-0.015074761729880693,-0.06653005716501112,-0.024533156078502063,-0.06653005716501112,-0.024533156078502063,-0.10271289552197382,-0.3493417917956119,0.07432349815345032,0.07432349815345032,6405.415513652638,0.07432349815599991,0.0,0.0,2.5495843695466303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055952560069343654,-0.16211628398957517,3.862833598419768e-06,6.071923984274363e-06,pressure_negative,0.0,0.0
3.1,30.137306056326533,48.209437397279956,205.69442430571272,177.78528351761213,10.0,5.0,40.0,25.0,-0.9795678,-0.6316078,-0.35264441728591917,-0.18948233127593994,-0.017632220864295965,-0.009474116563796996,1.0,3.823899492896854e-06,6.063903833009032e-06,3.996328347709556e-06,6.095961701346862e-06,0.05,0.40032691504405565,0.020016345752202788,0.05000000000000001,0.05,0.0,-0.049011645628790686,-0.015074761729880693,-0.06664386649308665,-0.02454887829367769,-0.06664386649308665,-0.02454887829367769,-0.10263847834978619,-0.3490997359302009,0.076055309673598,0.076055309673598,6405.069151348624,0.07605530967607138,0.0,0.0,2.473380598252829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05591340815843207,-0.16200404607549146,3.823899492896854e-06,6.063903833009032e-06,pressure_negative,0.0,0.0
3.1166666666666667,30.137200542714726,48.21255965819036,205.69082868098613,177.80792340733785,10.0,5.0,40.0,25.0,-0.97954625,-0.6326407,-0.3526366496086121,-0.1897922158241272,-0.017631832480430605,-0.00948961079120636,1.0,3.785872914108257e-06,6.055884411104717e-06,3.954237260989296e-06,6.0879462432984325e-06,0.05,0.40046684236603053,0.020023342118301524,0.049999999999999996,0.05,0.0,-0.049122478363447346,-0.015074761729880693,-0.06675431084387795,-0.024564372521087053,-0.06675431084387795,-0.024564372521087053,-0.10256399024626076,-0.34885784280553434,0.0777407389356574,0.0777407389356574,6404.732065496226,0.07774073893805962,0.0,0.0,2.4022192503994283e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05587427054413968,-0.1618918868748583,3.785872914108257e-06,6.055884411104717e-06,pressure_negative,0.0,0.0
3.1333333333333333,30.137080186539933,48.215677644251464,205.68756695491294,177.83056959142561,10.0,5.0,40.0,25.0,-0.9795247,-0.6336586,-0.3526288819313049,-0.190097576379776,-0.017631444096565252,-0.009504878818988802,1.0,3.7487302625288654e-06,6.047865867497837e-06,3.91313586129721e-06,6.079930168138313e-06,0.05,0.40060481389717095,0.020030240694858554,0.05000000000000002,0.05,0.0,-0.04923002878455755,-0.015074761729880693,-0.0668614728811228,-0.024579640548869495,-0.0668614728811228,-0.024579640548869495,-0.10248944546974774,-0.3486161129368743,0.07938106189001268,0.07938106189001268,6404.404000905369,0.07938106189234531,0.0,0.0,2.332635143922829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055835148790678926,-0.16177980624784533,3.7487302625288654e-06,6.047865867497837e-06,pressure_negative,0.0,0.0
3.15,30.136945376599055,48.21879141770978,205.68462994971685,177.85322148530614,10.0,5.0,40.0,25.0,-0.97950304,-0.63466173,-0.3526210927963257,-0.19039852023124695,-0.017631054639816283,-0.00951992601156235,1.0,3.712449107004523e-06,6.03984850205963e-06,3.872998510438672e-06,6.071913834922577e-06,0.05,0.40074085340918697,0.02003704267045935,0.05,0.05,0.0,-0.0493343764874471,-0.015074761729880693,-0.06696543112726339,-0.024594687741443043,-0.06696543112726339,-0.024594687741443043,-0.10241485727556822,-0.3483745468054955,0.08097749106470822,0.08097749106470822,6404.084715070443,0.08097749106697393,0.0,0.0,2.2656968090475688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05579604435202426,-0.1616678040653639,3.712449107004523e-06,6.03984850205963e-06,pressure_negative,0.0,0.0
3.1666666666666665,30.136796491296572,48.221901039177645,205.68200855705052,177.8758780605909,10.0,5.0,40.0,25.0,-0.9794814,-0.6356508,-0.3526133036613464,-0.1906952440738678,-0.017630665183067322,-0.00953476220369339,1.0,3.677007114885611e-06,6.03183280578623e-06,3.83380023132806e-06,6.0638976290953076e-06,0.05,0.4008750653649599,0.020043753268247998,0.05,0.05,0.0,-0.04943559916352614,-0.015074761729880693,-0.06706626434659346,-0.024609523933574084,-0.06706626434659346,-0.024609523933574084,-0.10234023798290134,-0.34813314486051683,0.08253122886910948,0.08253122886910948,6403.773967509575,0.08253122887131212,0.0,0.0,2.202642735084732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0557569585782152,-0.16155588020809517,3.677007114885611e-06,6.03183280578623e-06,pressure_negative,0.0,0.0
3.183333333333333,30.136633898751995,48.22500656766641,205.67969416142728,177.89853873902902,10.0,5.0,40.0,25.0,-0.9794597,-0.6366262,-0.35260549306869504,-0.19098785519599915,-0.017630274653434745,-0.00954939275979996,1.0,3.6423830834936277e-06,6.023819071110381e-06,3.7955168017611736e-06,6.0558819174983225e-06,0.05,0.4010074744622418,0.020050373723112084,0.04999999999999999,0.05,0.0,-0.04953377260318743,-0.015074761729880693,-0.06716404725662217,-0.024624154489680652,-0.06716404725662217,-0.024624154489680652,-0.10226559902910523,-0.347891907520029,0.08404341463965902,0.08404341463965902,6403.471530355478,0.08404341464180107,0.0,0.0,2.1420568538137324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05571789272232966,-0.16144403456595355,3.6423830834936277e-06,6.023819071110381e-06,pressure_negative,0.0,0.0
3.2,30.13645795731399,48.22810806065285,205.67767819626334,177.9212032134615,10.0,5.0,40.0,25.0,-0.979438,-0.637588,-0.3525976824760437,-0.1912764072418213,-0.017629884123802182,-0.009563820362091066,1.0,3.608555870990293e-06,6.015807473558343e-06,3.758124615606998e-06,6.047867028710327e-06,0.05,0.4011381179279974,0.02005690589639987,0.05,0.05,0.0,-0.04962897078494801,-0.015074761729880693,-0.06725885490875019,-0.02463858209197176,-0.06725885490875019,-0.02463858209197176,-0.10219095102861653,-0.34765083517341316,0.08551517806859431,0.08551517806859431,6403.177177669702,0.08551517807067739,0.0,0.0,2.083082212642588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05567884794599813,-0.16133226703751744,3.608555870990293e-06,6.015807473558343e-06,pressure_negative,0.0,0.0
3.216666666666667,30.136269015645812,48.23120557408139,205.67595246100092,177.943870732411,10.0,5.0,40.0,25.0,-0.9794163,-0.6385368,-0.3525898718833923,-0.1915610432624817,-0.017629493594169612,-0.009578052163124084,1.0,3.575505169550741e-06,6.007798377671847e-06,3.721600726395747e-06,6.039853298502631e-06,0.05,0.4012670570213276,0.020063352851066377,0.049999999999999996,0.05,0.0,-0.049721265875972684,-0.015074761729880693,-0.0673507594701423,-0.024652813893004777,-0.0673507594701423,-0.024652813893004777,-0.1021163038198484,-0.3474099281828852,0.08694760371373952,0.08694760371373952,6402.8906925406845,0.08694760371576649,0.0,0.0,2.026966740373177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05563982532538014,-0.16122057752919317,3.575505169550741e-06,6.007798377671847e-06,pressure_negative,0.0,0.0
3.2333333333333334,30.136067413115313,48.23429916244429,205.67450910942205,177.96654072580665,10.0,5.0,40.0,25.0,-0.97939456,-0.6394729,-0.35258203983306885,-0.19184187054634094,-0.017629101991653448,-0.009592093527317047,1.0,3.543211479689612e-06,5.999792068112075e-06,3.6859228770545197e-06,6.03184105242452e-06,0.05,0.40139431748290455,0.020069715874145234,0.05000000000000002,0.05,0.0,-0.04981072829761972,-0.015074761729880693,-0.06743983028927317,-0.02466685525719774,-0.06743983028927317,-0.02466685525719774,-0.10204166651650623,-0.34716918688473564,0.08834173062774019,0.08834173062774019,6402.611867157895,0.08834173062971332,0.0,0.0,1.973132609300993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05560082585677402,-0.16110896595469124,3.543211479689612e-06,5.999792068112075e-06,pressure_negative,0.0,0.0
3.25,30.13585348017215,48.23738887883574,205.67334020935434,177.98921253659503,10.0,5.0,40.0,25.0,-0.97937286,-0.6403967,-0.3525742292404175,-0.19211901426315306,-0.017628711462020878,-0.009605950713157653,1.0,3.5116550532177104e-06,5.991788865511438e-06,3.651069312287158e-06,6.023830615041903e-06,0.05,0.40151999049352455,0.020075999524676234,0.05000000000000002,0.05,0.0,-0.0498974267892607,-0.015074761729880693,-0.06752613825128158,-0.024680712443038346,-0.06752613825128158,-0.024680712443038346,-0.1019670475551752,-0.3469286115910113,0.08969860558296844,0.08969860558296844,6402.34049216686,0.08969860558489018,0.0,0.0,1.9217411281500262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0555618504608542,-0.16099743223442575,3.5116550532177104e-06,5.991788865511438e-06,pressure_negative,0.0,0.0
3.2666666666666666,30.135627538300383,48.240474774945895,205.67243859975505,178.0118860465025,10.0,5.0,40.0,25.0,-0.97935104,-0.6413083,-0.3525663757324219,-0.19239249229431152,-0.01762831878662109,-0.009619624614715577,1.0,3.480817967041472e-06,5.983788856356309e-06,3.6170190432380205e-06,6.0158222633047845e-06,0.05,0.4016440219750719,0.02008220109875359,0.04999999999999999,0.05,0.0,-0.04998142838410784,-0.015074761729880693,-0.06760974717072893,-0.02469438634459627,-0.06760974717072893,-0.02469438634459627,-0.1018924547317206,-0.3466882025903787,0.09101917935986192,0.09101917935986192,6402.076377411491,0.09101917936173322,0.0,0.0,1.871297777854023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055522899988740465,-0.16088597629521523,3.480817967041472e-06,5.983788856356309e-06,pressure_negative,0.0,0.0
3.283333333333333,30.135389900795154,48.24355690116766,205.67179679780892,178.0345604241027,10.0,5.0,40.0,25.0,-0.9793292,-0.6422082,-0.35255852222442624,-0.19266246557235717,-0.01762792611122132,-0.009633123278617858,1.0,3.4506814858281665e-06,5.975792433665639e-06,3.5837515317560497e-06,6.0078162973769555e-06,0.05,0.40176652079720504,0.020088326039860258,0.05000000000000002,0.05,0.0,-0.050062798558510875,-0.015074761729880693,-0.0676907246697322,-0.02470788500849855,-0.0676907246697322,-0.02470788500849855,-0.1018178952521785,-0.34644796015047447,0.09230444057873213,0.09230444057873213,6401.819325167727,0.09230444058055581,0.0,0.0,1.8236812111633206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05548397522509356,-0.16077459806948446,3.4506814858281665e-06,5.975792433665639e-06,pressure_negative,0.0,0.0
3.3,30.135140872485795,48.246635306576664,205.67140775423903,178.05723537652233,10.0,5.0,40.0,25.0,-0.9793074,-0.6430966,-0.35255066871643065,-0.19292898774147033,-0.01762753343582154,-0.009646449387073517,1.0,3.42122789299959e-06,5.967799756034786e-06,3.5512468040047577e-06,5.999812989108522e-06,0.05,0.40188750705060594,0.020094375352530305,0.05000000000000002,0.05,0.0,-0.05014160116164099,-0.015074761729880693,-0.06776913459746253,-0.02472121111695421,-0.06776913459746253,-0.02472121111695421,-0.10174337576014723,-0.3462078845178225,0.09355532212787306,0.09355532212787306,6401.569148857908,0.09355532212965045,0.0,0.0,1.7773936054156912e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05544507689285842,-0.1606632974950306,3.42122789299959e-06,5.967799756034786e-06,pressure_negative,0.0,0.0
3.3166666666666664,30.134880750186124,48.249710038983984,205.67126462650265,178.07990989755996,10.0,5.0,40.0,25.0,-0.9792856,-0.6439742,-0.35254281520843506,-0.19319225549697874,-0.017627140760421753,-0.009659612774848936,1.0,3.392439942975778e-06,5.95981128775902e-06,3.519485431798962e-06,5.991812648838622e-06,0.05,0.40200706976258355,0.020100353488129177,0.05,0.05,0.0,-0.05021789849799224,-0.015074761729880693,-0.067845039258414,-0.02473437450472963,-0.067845039258414,-0.02473437450472963,-0.10166890237655962,-0.3459679759196708,0.09477273201245964,0.09477273201245964,6401.325666880999,0.09477273201419394,0.0,0.0,1.7342897169566045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05540620565719691,-0.16055207451428266,3.392439942975778e-06,5.95981128775902e-06,pressure_negative,0.0,0.0
3.3333333333333335,30.13460982292492,48.25278114500032,205.6713607716202,178.10258432400246,10.0,5.0,40.0,25.0,-0.9792638,-0.64484066,-0.35253496170043946,-0.1934521973133087,-0.017626748085021966,-0.009672609865665437,1.0,3.364300850447477e-06,5.951826914707414e-06,3.488448515528665e-06,5.983815502012381e-06,0.05,0.40212516940186377,0.020106258470093185,0.04999999999999999,0.05,0.0,-0.05029175136490204,-0.015074761729880693,-0.06791849944992401,-0.02474737159554613,-0.06791849944992401,-0.02474737159554613,-0.10159448073387416,-0.3457282345644292,0.09595754808669968,0.09595754808669968,6401.08870366616,0.09595754808839047,0.0,0.0,1.690785636619684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05536736212918185,-0.1604409290744732,3.364300850447477e-06,5.951826914707414e-06,pressure_negative,0.0,0.0
3.35,30.134328372168692,48.2558486700203,205.67168984682752,178.1252576532027,10.0,5.0,40.0,25.0,-0.9792419,-0.6456967,-0.35252708673477173,-0.19370900988578796,-0.017626354336738585,-0.0096854504942894,1.0,3.3367945327100745e-06,5.9438470969563895e-06,3.458117718964947e-06,5.975821821001182e-06,0.05,0.4022418767267247,0.020112093836336234,0.05,0.05,0.0,-0.05036321908872365,-0.015074761729880693,-0.06798957342546223,-0.024760212224170092,-0.06798957342546223,-0.024760212224170092,-0.1015201160062626,-0.3454886606438026,0.09711061423620358,0.09711061423620358,6400.858090436267,0.09711061423785396,0.0,0.0,1.650367811691774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0553285468695353,-0.1603298611266828,3.3367945327100745e-06,5.9438470969563895e-06,pressure_negative,0.0,0.0
3.3666666666666667,30.134036672140333,48.25891265832532,205.67224547865413,178.14792986766912,10.0,5.0,40.0,25.0,-0.97922003,-0.6465423,-0.352519211769104,-0.1939626932144165,-0.017625960588455204,-0.009698134660720826,1.0,3.3099048163121036e-06,5.935871869588993e-06,3.4284751384343785e-06,5.967831830718745e-06,0.05,0.40235720575789397,0.020117860287894706,0.05000000000000002,0.05,0.0,-0.05043235958233324,-0.015074761729880693,-0.06805832017078844,-0.02477289639060152,-0.06805832017078844,-0.02477289639060152,-0.10144581294267015,-0.34524925433270715,0.09823277279600853,0.09823277279600853,6400.633658724314,0.09823277279761897,0.0,0.0,1.6104311577079455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05528976039135215,-0.16021887062591117,3.3099048163121036e-06,5.935871869588993e-06,pressure_negative,0.0,0.0
3.3833333333333333,30.13373498981843,48.26197315304452,205.6730215834777,178.17059996796598,10.0,5.0,40.0,25.0,-0.97919816,-0.64737815,-0.35251133680343627,-0.1942134439945221,-0.017625566840171816,-0.009710672199726104,1.0,3.283616211408047e-06,5.927901687796666e-06,3.3995033530291125e-06,5.959845802134329e-06,0.05,0.40247124667876466,0.020123562333938236,0.05000000000000001,0.05,0.0,-0.050499229335855156,-0.015074761729880693,-0.06812479617602697,-0.024785433929606797,-0.06812479617602697,-0.024785433929606797,-0.10137157588919611,-0.3450100157907331,0.0993248323899297,0.0993248323899297,6400.415246805537,0.09932483239150315,0.0,0.0,1.573449220195351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05525100316345102,-0.16010795753032234,3.283616211408047e-06,5.927901687796666e-06,pressure_negative,0.0,0.0
3.4,30.133423585244728,48.26503019624211,205.67401235895727,178.19326829728212,10.0,5.0,40.0,25.0,-0.9791762,-0.64820397,-0.3525034403800964,-0.194461190700531,-0.01762517201900482,-0.00972305953502655,1.0,3.257913895063358e-06,5.919936430454076e-06,3.3711854614359616e-06,5.951863927798279e-06,0.05,0.402583941766773,0.02012919708833865,0.05,0.05,0.0,-0.05056388347292061,-0.015074761729880693,-0.06818905549192543,-0.024797821264907243,-0.06818905549192543,-0.024797821264907243,-0.10129740881850174,-0.3447709451622715,0.1003875620477594,0.1003875620477594,6400.202700873979,0.10038756204929541,0.0,0.0,1.5360195959959013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055212275613511844,-0.15999712180151038,3.257913895063358e-06,5.919936430454076e-06,pressure_negative,0.0,0.0
3.4166666666666665,30.133102711822172,48.26808382891432,205.67521195419144,178.21593403783055,10.0,5.0,40.0,25.0,-0.9791543,-0.6490203,-0.3524955439567566,-0.19470609426498411,-0.017624777197837824,-0.009735304713249206,1.0,3.2327829160572197e-06,5.911976472428027e-06,3.343504952360213e-06,5.943886436724229e-06,0.05,0.4026953832033521,0.0201347691601676,0.049999999999999996,0.05,0.0,-0.05062637580506306,-0.015074761729880693,-0.06825115300290088,-0.0248100664431299,-0.06825115300290088,-0.0248100664431299,-0.10122331535518467,-0.3445320425785647,0.10142173800878447,0.10142173800878447,6399.995865681781,0.10142173801028548,0.0,0.0,1.5010027345852659e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05517357813025237,-0.15988636340371423,3.2327829160572197e-06,5.911976472428027e-06,pressure_negative,0.0,0.0
3.433333333333333,30.132772616294776,48.271134091029325,205.67661479073314,178.2385968202244,10.0,5.0,40.0,25.0,-0.97913235,-0.6498274,-0.3524876475334167,-0.1949482262134552,-0.017624382376670834,-0.00974741131067276,1.0,3.208208972829696e-06,5.90402199557305e-06,3.3164457564541093e-06,5.935913548493993e-06,0.05,0.40280560145982913,0.020140280072991457,0.05,0.05,0.0,-0.050686758820462814,-0.015074761729880693,-0.06831114119713365,-0.024822173040553452,-0.06831114119713365,-0.024822173040553452,-0.10114929879553503,-0.3442933081572025,0.10242810074718521,0.10242810074718521,6399.794593134107,0.10242810074865247,0.0,0.0,1.4672558492988083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05513491106624939,-0.1597756823037376,3.208208972829696e-06,5.90402199557305e-06,pressure_negative,0.0,0.0
