time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.566666666666666,29.58750178941848,50.44320456405112,212.29610470203508,203.59442099965017,10.0,5.0,40.0,25.0,-0.95857906,0.9535953,-0.3450884628295898,0.28607858419418336,-0.0172544231414795,0.014303929209709168,1.0,7.98577579522175e-07,2.872679225329744e-07,8.110316766195837e-07,2.8926028265402283e-07,0.05,0.4482488187520829,0.022412440937604153,0.05000000000000002,0.05,0.0,-0.052423848305447704,-0.015074761729880693,-0.0696782714469272,-0.0007708325201715247,-0.0696782714469272,-0.0007708325201715247,-0.03358726943272204,-0.11478640688332659,0.0489499911562166,0.0489499911562166,6410.490215052594,0.048949991156218856,0.0,0.0,2.256403064395143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01836707972717226,-0.053274079541881306,7.98577579522175e-07,2.872679225329744e-07,concentration_positive,0.0,0.0
4.583333333333333,29.58726280356055,50.44461142570071,212.29909333856196,203.60207525703143,10.0,5.0,40.0,25.0,-0.95856714,0.9536235,-0.345084171295166,0.28608704209327696,-0.017254208564758303,0.014304352104663848,1.0,7.957570651376256e-07,2.867735421907547e-07,8.079767543231921e-07,2.887629345613692e-07,0.05,0.4482509129183697,0.022412545645918488,0.05,0.05,0.0,-0.05241704011664558,-0.015074761729880693,-0.06967124868140388,-0.000770409625216845,-0.06967124868140388,-0.000770409625216845,-0.0335644058329766,-0.11471028720446874,0.04912358546076351,0.04912358546076351,6410.455496191685,0.049123585460765756,0.0,0.0,2.2488331197320864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018354834448391158,-0.05323876742575806,7.957570651376256e-07,2.867735421907547e-07,concentration_positive,0.0,0.0
4.6,29.587022267763444,50.446017300962986,212.30211629541878,203.60972433633796,10.0,5.0,40.0,25.0,-0.95855516,0.9536516,-0.34507985830307003,0.2860954821109772,-0.017253992915153497,0.01430477410554886,1.0,7.929883296120543e-07,2.862799059755172e-07,8.049790693809646e-07,2.8826632884419877e-07,0.05,0.44825297934400765,0.022412648967200383,0.05,0.05,0.0,-0.05240986045372143,-0.015074761729880693,-0.06966385336887493,-0.0007699876243318325,-0.06966385336887493,-0.0007699876243318325,-0.033541571576937323,-0.11463421841228856,0.04929231811978073,0.04929231811978073,6410.421749659881,0.04929231811978298,0.0,0.0,2.245894990039921e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018342598905784584,-0.0532034785381587,7.929883296120543e-07,2.862799059755172e-07,concentration_positive,0.0,0.0
4.616666666666666,29.586780223469514,50.44742219693944,212.30517258681857,203.61736824081532,10.0,5.0,40.0,25.0,-0.9585432,0.9536797,-0.3450755453109741,0.28610390424728394,-0.0172537772655487,0.014305195212364197,1.0,7.902700070866464e-07,2.857870147199293e-07,8.02037256922101e-07,2.877704660193449e-07,0.05,0.4482550345475276,0.022412751727376376,0.049999999999999996,0.05,0.0,-0.052402318512629185,-0.015074761729880693,-0.06965609577817788,-0.000769566517516496,-0.06965609577817788,-0.000769566517516496,-0.03351876625363629,-0.11455820047433027,0.04945631927904063,0.04945631927904063,6410.388949428029,0.04945631927904287,0.0,0.0,2.2383570197257175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018330373049954114,-0.05316821287479946,7.902700070866464e-07,2.857870147199293e-07,concentration_positive,0.0,0.0
4.633333333333333,29.586536711020102,50.44882612055317,212.30826125022674,203.6250069737111,10.0,5.0,40.0,25.0,-0.95853126,0.9537077,-0.3450712537765503,0.28611230850219727,-0.017253562688827516,0.014305615425109865,1.0,7.876007650647887e-07,2.8529486800765724e-07,7.991499585506385e-07,2.8727534641700736e-07,0.05,0.4482570950463326,0.022412854752316632,0.05,0.05,0.0,-0.05239442324509996,-0.015074761729880693,-0.06964798593392747,-0.0007691463047708284,-0.06964798593392747,-0.0007691463047708284,-0.03349598946380508,-0.11448223335811815,0.04961571597976449,0.04961571597976449,6410.3570700878845,0.04961571597976672,0.0,0.0,2.2262192089513773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018318156832780538,-0.05313297043107451,7.876007650647887e-07,2.8529486800765724e-07,concentration_positive,0.0,0.0
4.65,29.586291769682003,50.450229078553114,212.3113817749631,203.63264062768172,10.0,5.0,40.0,25.0,-0.9585192,0.9537357,-0.34506691932678224,0.2861207127571106,-0.01725334596633911,0.01430603563785553,1.0,7.849798363615546e-07,2.848034572899838e-07,7.963159341128217e-07,2.8678096859160264e-07,0.05,0.44825912269837076,0.02241295613491854,0.05,0.05,0.0,-0.05238618336455256,-0.015074761729880693,-0.06963952933089167,-0.0007687260920251626,-0.06963952933089167,-0.0007687260920251626,-0.033473240819477286,-0.11440631703115753,0.04977058098349748,0.04977058098349748,6410.326097087138,0.049770580983499714,0.0,0.0,2.2354738860119375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01830595020791349,-0.05309775120207358,7.849798363615546e-07,2.848034572899838e-07,concentration_positive,0.0,0.0
4.666666666666667,29.586045438078205,50.451631077583876,212.31453344884494,203.64026849069558,10.0,5.0,40.0,25.0,-0.958507,0.95376325,-0.34506252050399777,0.28612897396087644,-0.01725312602519989,0.014306448698043824,1.0,7.824062043249036e-07,2.843128500129577e-07,7.935339881552381e-07,2.8628734487587363e-07,0.05,0.4482610096768129,0.022413050483840652,0.05000000000000001,0.05,0.0,-0.05237760743834943,-0.015074761729880693,-0.06963073346354932,-0.0007683130318368696,-0.06963073346354932,-0.0007683130318368696,-0.03345051994800115,-0.11433045146120742,0.049921013213277174,0.049921013213277174,6410.296010641182,0.04992101321327937,0.0,0.0,2.1899282387313267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01829375313042,-0.0530625551825189,7.824062043249036e-07,2.843128500129577e-07,concentration_positive,0.0,0.0
4.683333333333334,29.58579775400034,50.45303212417927,212.3177187956467,203.64788582741167,10.0,5.0,40.0,25.0,-0.95849276,0.95378715,-0.3450573921203613,0.2861361443996429,-0.017252869606018066,0.014306807219982147,1.0,7.798828804209124e-07,2.8382348737920893e-07,7.90803766608373e-07,2.857945733765407e-07,0.05,0.4482616389886581,0.02241308194943291,0.05,0.05,0.0,-0.05236870384824368,-0.015074761729880693,-0.06962157345426175,-0.0007679545098985465,-0.06962157345426175,-0.0007679545098985465,-0.03342782648927136,-0.11425463661598476,0.05006673906715411,0.05006673906715411,6410.266865470407,0.05006673906715605,0.0,0.0,1.9428877706685303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0182815655607286,-0.05302738236640213,7.798828804209124e-07,2.8382348737920893e-07,concentration_positive,0.0,0.0
4.7,29.5855487574651,50.454432225405796,212.32093342123875,203.6554980053613,10.0,5.0,40.0,25.0,-0.95847845,0.953811,-0.34505224227905273,0.28614329695701596,-0.017252612113952633,0.014307164847850799,1.0,7.774042610764198e-07,2.8333486851161993e-07,7.881238655019823e-07,2.853026324035565e-07,0.05,0.4482622405414415,0.02241311202707207,0.04999999999999999,0.05,0.0,-0.05235948144448479,-0.015074761729880693,-0.06961209355843742,-0.0007675968820298942,-0.06961209355843742,-0.0007675968820298942,-0.03340516012917525,-0.11417887246435703,0.05020827704586087,0.05020827704586087,6410.238557874665,0.050208277045862816,0.0,0.0,1.9419985619806564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018269387455708604,-0.05299223274796522,7.774042610764198e-07,2.8333486851161993e-07,concentration_positive,0.0,0.0
4.716666666666667,29.585298484177564,50.45583138743918,212.32417646063604,203.66310502778072,10.0,5.0,40.0,25.0,-0.95846415,0.9538348,-0.3450470924377441,0.2861504316329956,-0.017252354621887206,0.01430752158164978,1.0,7.749691483746601e-07,2.828469931881461e-07,7.854929220765179e-07,2.848115045604744e-07,0.05,0.44826283085204693,0.022413141542602346,0.049999999999999996,0.05,0.0,-0.05234994814816264,-0.015074761729880693,-0.06960230277004985,-0.0007672401482309125,-0.06960230277004985,-0.0007672401482309125,-0.033382520523589844,-0.11410315897396181,0.05034574116278497,0.05034574116278497,6410.2110650512805,0.05034574116278691,0.0,0.0,1.9356116709352944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01825721877327436,-0.052957106321174674,7.749691483746601e-07,2.828469931881461e-07,concentration_positive,0.0,0.0
4.733333333333333,29.585046968879197,50.457229616298896,212.32744728384148,203.67070698731712,10.0,5.0,40.0,25.0,-0.9584498,0.95385855,-0.3450419211387634,0.2861575663089752,-0.01725209605693817,0.01430787831544876,1.0,7.72576639530842e-07,2.8235985319313706e-07,7.829096655673827e-07,2.8432117428700697e-07,0.05,0.4482634048179755,0.022413170240898776,0.05,0.05,0.0,-0.052340111666994524,-0.015074761729880693,-0.0695922077239327,-0.0007668834144319327,-0.0695922077239327,-0.0007668834144319327,-0.03335990733765249,-0.11402749611239679,0.05047921694780858,0.05047921694780858,6410.184369894276,0.050479216947810525,0.0,0.0,1.941148362040786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0182450594726183,-0.052922003079737476,7.72576639530842e-07,2.8235985319313706e-07,concentration_positive,0.0,0.0
4.75,29.58479424557354,50.45862691788329,212.3307449543749,203.67830370838632,10.0,5.0,40.0,25.0,-0.9584355,0.9538822,-0.3450367712974548,0.28616466522216794,-0.017251838564872737,0.014308233261108397,1.0,7.702254532504504e-07,2.8187346542973835e-07,7.803728231039962e-07,2.8383163251555323e-07,0.05,0.4482639726423345,0.022413198632116722,0.049999999999999996,0.05,0.0,-0.052329979543724175,-0.015074761729880693,-0.06958181810859691,-0.000766528468772296,-0.06958181810859691,-0.000766528468772296,-0.033337320247654186,-0.11395188384736431,0.05060882691642099,0.05060882691642099,6410.158447900553,0.05060882691642291,0.0,0.0,1.922885850561711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018232909513758017,-0.0528869230170855,7.702254532504504e-07,2.8187346542973835e-07,concentration_positive,0.0,0.0
4.766666666666667,29.584540347240022,50.46002329792951,212.334068986746,203.6858954624536,10.0,5.0,40.0,25.0,-0.9584211,0.95390594,-0.3450315999984741,0.28617178201675414,-0.017251579999923702,0.014308589100837708,1.0,7.679148712469441e-07,2.813878038909756e-07,7.778812327325859e-07,2.833428667906377e-07,0.05,0.4482645355369435,0.022413226776847175,0.049999999999999996,0.05,0.0,-0.05231955909529047,-0.015074761729880693,-0.06957113909521417,-0.0007661726290429851,-0.06957113909521417,-0.0007661726290429851,-0.033314758937326,-0.1138763221464208,0.05073463834697384,0.05073463834697384,6410.133285614443,0.05073463834697577,0.0,0.0,1.934777458255057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018220768858049224,-0.052851866126424785,7.679148712469441e-07,2.813878038909756e-07,concentration_positive,0.0,0.0
4.783333333333333,29.584285306263673,50.46141876207189,212.3374185858347,203.69348198452235,10.0,5.0,40.0,25.0,-0.95840675,0.95392954,-0.3450264286994934,0.28617886304855344,-0.017251321434974667,0.014308943152427672,1.0,7.656437935321669e-07,2.8090289419524517e-07,7.754337448925021e-07,2.828548722715592e-07,0.05,0.44826507577201385,0.022413253788600693,0.05,0.05,0.0,-0.05230885750470357,-0.015074761729880693,-0.06956017893967824,-0.0007658185774530209,-0.06956017893967824,-0.0007658185774530209,-0.03329222310197452,-0.11380081097732345,0.05085675672812421,0.05085675672812421,6410.108861938213,0.05085675672812613,0.0,0.0,1.9220836122565623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018208637467726937,-0.05281683240069372,7.656437935321669e-07,2.8090289419524517e-07,concentration_positive,0.0,0.0
4.8,29.58402915414542,50.46281331580973,212.34079308256753,203.70106336723427,10.0,5.0,40.0,25.0,-0.9583924,0.9539531,-0.3450212574005127,0.28618592619895933,-0.017251062870025632,0.014309296309947967,1.0,7.634112781443325e-07,2.8041872737749607e-07,7.730292515428683e-07,2.823676432927466e-07,0.05,0.44826560476193916,0.022413280238096956,0.049999999999999996,0.05,0.0,-0.0522978817595211,-0.015074761729880693,-0.06954894462954674,-0.0007654654199327256,-0.06954894462954674,-0.0007654654199327256,-0.0332697124447779,-0.11372535030772456,0.05097527122620513,0.05097527122620513,6410.085159038596,0.05097527122620704,0.0,0.0,1.9157606701053698e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018196515306010675,-0.052781821832604395,7.634112781443325e-07,2.8041872737749607e-07,concentration_positive,0.0,0.0
4.816666666666666,29.58377192162459,50.46420696451661,212.34419171663498,203.70863979263524,10.0,5.0,40.0,25.0,-0.9583781,0.9539767,-0.3450161075592041,0.28619300723075863,-0.017250805377960206,0.014309650361537932,1.0,7.612162736397865e-07,2.7993528645131605e-07,7.706666559622519e-07,2.818811719244605e-07,0.05,0.4482661618537466,0.022413308092687333,0.05,0.05,0.0,-0.052286638678125406,-0.015074761729880693,-0.06953744405608561,-0.0007651113683427614,-0.06953744405608561,-0.0007651113683427614,-0.03324722667756452,-0.11364994010530469,0.05109028133828169,0.05109028133828169,6410.062157016181,0.051090281338283604,0.0,0.0,1.9165469211386944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018184402336937133,-0.052746834414657884,7.612162736397865e-07,2.7993528645131605e-07,concentration_positive,0.0,0.0
4.833333333333333,29.583513638595978,50.46559971342335,212.3476141748304,203.71621099573858,10.0,5.0,40.0,25.0,-0.95836365,0.9540002,-0.34501091480255125,0.2862000524997711,-0.01725054574012757,0.014310002624988556,1.0,7.59058285178249e-07,2.7945259672979006e-07,7.683449818054514e-07,2.813954568855264e-07,0.05,0.4482666632527619,0.022413333162638098,0.05000000000000001,0.05,0.0,-0.05227513489217426,-0.015074761729880693,-0.06952568063230183,-0.0007647591048921369,-0.06952568063230183,-0.0007647591048921369,-0.03322476551939431,-0.11357458033772186,0.05120183453179643,0.05120183453179643,6410.039846377478,0.05120183453179834,0.0,0.0,1.915013427819993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018172298525868363,-0.05271187013910829,7.59058285178249e-07,2.7945259672979006e-07,concentration_positive,0.0,0.0
4.85,29.583254334535134,50.4669915677039,212.35105950862544,203.72377715857718,10.0,5.0,40.0,25.0,-0.9583493,0.95402366,-0.34500574350357055,0.28620709776878356,-0.017250287175178527,0.014310354888439179,1.0,7.569360318954166e-07,2.789706404493497e-07,7.660631918234444e-07,2.8091049359829106e-07,0.05,0.4482671813368469,0.022413359066842345,0.05,0.05,0.0,-0.05226337693772311,-0.015074761729880693,-0.06951366411290164,-0.0007644068414415141,-0.06951366411290164,-0.0007644068414415141,-0.03320232870084407,-0.1134992709727867,0.05131005227179494,0.05131005227179494,6410.0182028294785,0.05131005227179685,0.0,0.0,1.9094537151770772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018160203838628947,-0.05267692899801549,7.569360318954166e-07,2.789706404493497e-07,concentration_positive,0.0,0.0
4.866666666666666,29.58299403790063,50.468382532360046,212.35452722053424,203.7313381949791,10.0,5.0,40.0,25.0,-0.9583349,0.9540471,-0.34500057220458985,0.2862141251564026,-0.017250028610229493,0.014310706257820131,1.0,7.548487949496363e-07,2.784894261864679e-07,7.638203124486828e-07,2.8042628011592645e-07,0.05,0.4482676881736395,0.022413384408681975,0.05,0.05,0.0,-0.052251371127678164,-0.015074761729880693,-0.06950139973790766,-0.0007640554720605621,-0.06950139973790766,-0.0007640554720605621,-0.03317991595675001,-0.11342401197814851,0.05141500293251548,0.05141500293251548,6409.997212697334,0.051415002932517384,0.0,0.0,1.9031627474007935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018148118242039244,-0.05264201098322245,7.548487949496363e-07,2.784894261864679e-07,concentration_positive,0.0,0.0
4.883333333333333,29.582732776563784,50.46977261230238,212.35801682531678,203.73889419758112,10.0,5.0,40.0,25.0,-0.9583205,0.9540705,-0.344995379447937,0.2862211525440216,-0.017249768972396856,0.01431105762720108,1.0,7.527958730407791e-07,2.7800894553120514e-07,7.616154245671021e-07,2.799428131989822e-07,0.05,0.448268178665466,0.0224134089332733,0.05,0.05,0.0,-0.05223912364376439,-0.015074761729880693,-0.06948889261616124,-0.0007637041026796135,-0.06948889261616124,-0.0007637041026796135,-0.03315752703067095,-0.11334880332150903,0.05151675271377635,0.05151675271377635,6409.976862741082,0.05151675271377826,0.0,0.0,1.9087224600429897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01813604170387466,-0.052607116086379815,7.527958730407791e-07,2.7800894553120514e-07,concentration_positive,0.0,0.0
4.9,29.58247057782262,50.471161812346885,212.3615275278395,203.74644499079105,10.0,5.0,40.0,25.0,-0.95830613,0.9540938,-0.3449902081489563,0.2862281441688537,-0.01724951040744782,0.014311407208442687,1.0,7.50776182917301e-07,2.775292141654617e-07,7.594475762371418e-07,2.794600933922781e-07,0.05,0.4482686630057987,0.02241343315028994,0.05000000000000001,0.05,0.0,-0.052226640539660446,-0.015074761729880693,-0.06947615094710827,-0.0007633545214380064,-0.06947615094710827,-0.0007633545214380064,-0.033135161674496656,-0.1132736449706514,0.051615405257228235,0.051615405257228235,6409.957132232392,0.05161540525723012,0.0,0.0,1.8906287735303024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018123974192428085,-0.05257224429892861,7.50776182917301e-07,2.775292141654617e-07,concentration_positive,0.0,0.0
4.916666666666667,29.582207468111815,50.47255013717423,212.36505898062458,203.75399075666098,10.0,5.0,40.0,25.0,-0.9582917,0.9541171,-0.3449850153923035,0.2862351357936859,-0.01724925076961517,0.014311756789684297,1.0,7.487891982571604e-07,2.770502154081367e-07,7.573159006411455e-07,2.7897811779544983e-07,0.05,0.44826913100062743,0.02241345655003137,0.049999999999999996,0.05,0.0,-0.052213927679273825,-0.015074761729880693,-0.069463178448889,-0.0007630049401963959,-0.069463178448889,-0.0007630049401963959,-0.03311281964486534,-0.11319853689319362,0.051711009682833646,0.051711009682833646,6409.938011347271,0.05171100968283554,0.0,0.0,1.8961884862932006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01811191567703479,-0.05253739561213695,7.487891982571604e-07,2.770502154081367e-07,concentration_positive,0.0,0.0
4.933333333333334,29.58194347342859,50.47393759139036,212.36861052330286,203.76153149841292,10.0,5.0,40.0,25.0,-0.9582773,0.9541404,-0.34497982263565063,0.28624212741851807,-0.017248991131782535,0.014312106370925904,1.0,7.468340076019486e-07,2.765719492869856e-07,7.552195220333062e-07,2.78496884093757e-07,0.05,0.4482695991641683,0.02241347995820842,0.05000000000000001,0.05,0.0,-0.05220099082776339,-0.015074761729880693,-0.06944998195954592,-0.0007626553589547887,-0.06944998195954592,-0.0007626553589547887,-0.03309050070742556,-0.11312347905691603,0.051803652680462546,0.051803652680462546,6409.919482747745,0.05180365268046444,0.0,0.0,1.8961884861968795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018099866127627234,-0.052502570017090924,7.468340076019486e-07,2.765719492869856e-07,concentration_positive,0.0,0.0
