time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.4,29.65281374304449,50.45108289247796,212.58048159825282,202.2714105252707,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0411632635348722e-06,4.2380523379570434e-07,1.0585287133540233e-06,4.261222473009779e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710091095656909,-0.015074761729880693,-0.06710091095656909,-0.015074761729880693,-0.06710091095656909,-0.015074761729880693,-0.03332086096090275,-0.11371258241741197,0.03829275622369096,0.03829275622369096,6412.6216620391,0.03829275622369096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018200606666307698,-0.05277427886161622,1.0411632635348722e-06,4.2380523379570434e-07,concentration_positive,0.0,0.0
4.416666666666667,29.65258739519035,50.452547039353284,212.58315850505835,202.27897421966753,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0372472709421765e-06,4.2322975760122894e-07,1.054272424871654e-06,4.2554374936102813e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06709715023330699,-0.015074761729880693,-0.06709715023330699,-0.015074761729880693,-0.06709715023330699,-0.015074761729880693,-0.033297852616109645,-0.11363694547344395,0.03853150128270045,0.03853150128270045,6412.573913027298,0.03853150128270045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018188407013914783,-0.052739198551958424,1.0372472709421765e-06,4.2322975760122894e-07,concentration_positive,0.0,0.0
4.433333333333334,29.652358941478827,50.454010093449455,212.58588130041105,202.2865328499833,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0334063183653486e-06,4.2265504229810347e-07,1.050099203570393e-06,4.249660079484432e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06709289427451455,-0.015074761729880693,-0.06709289427451455,-0.015074761729880693,-0.06709289427451455,-0.015074761729880693,-0.03327488062137503,-0.11356135917028633,0.038763830262510054,0.038763830262510054,6412.527447231336,0.038763830262510054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018176217836916565,-0.05270414116662672,1.0334063183653486e-06,4.2265504229810347e-07,concentration_positive,0.0,0.0
4.45,29.652128436704768,50.45547206400302,212.5886488282924,202.2940864194208,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0296386280528314e-06,4.220810872479497e-07,1.0460070884668806e-06,4.243890238083445e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708815526411611,-0.015074761729880693,-0.06708815526411611,-0.015074761729880693,-0.06708815526411611,-0.015074761729880693,-0.03325194435295983,-0.11348582347591117,0.038989897669789574,0.038989897669789574,6412.48223374988,0.038989897669789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018164039062853833,-0.05266910670725419,1.0296386280528314e-06,4.220810872479497e-07,concentration_positive,0.0,0.0
4.466666666666667,29.651895934344566,50.456932960038316,212.59145996012623,202.30163493117152,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025942463178664e-06,4.215078940328354e-07,1.0419941634092372e-06,4.2381279785324267e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708294509113243,-0.015074761729880693,-0.06708294509113243,-0.015074761729880693,-0.06708294509113243,-0.015074761729880693,-0.033229043207605176,-0.11341033835840388,0.03920985434199338,0.03920985434199338,6412.438242415439,0.03920985434199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018151870621508224,-0.052634095174975484,1.025942463178664e-06,4.215078940328354e-07,concentration_positive,0.0,0.0
4.483333333333333,29.651661486587482,50.45839279037256,212.59431359414788,202.3091783884172,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0223161279188098e-06,4.209354630135831e-07,1.0380585563111517e-06,4.2323733088531076e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06707727535681704,-0.015074761729880693,-0.06707727535681704,-0.015074761729880693,-0.06707727535681704,-0.015074761729880693,-0.03320617660170415,-0.11333490378594731,0.0394238475320617,0.0394238475320617,6412.3954437774255,0.0394238475320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018139712444811922,-0.052599106570444545,1.0223161279188098e-06,4.209354630135831e-07,concentration_positive,0.0,0.0
4.5,29.65142514436625,50.45985156362072,212.59720865478653,202.3167167943306,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0187579650641765e-06,4.203637946897931e-07,1.0341984380617566e-06,4.226626236462072e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670711573816198,-0.015074761729880693,-0.0670711573816198,-0.015074761729880693,-0.0670711573816198,-0.015074761729880693,-0.03318334397051509,-0.11325951972681317,0.03963202099131649,0.03963202099131649,6412.3538090855745,0.03963202099131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018127564466760216,-0.05256414089385064,1.0187579650641765e-06,4.203637946897931e-07,concentration_positive,0.0,0.0
4.516666666666667,29.65118695738695,50.46130928820035,212.60014409206156,202.3242501520768,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0152663562079667e-06,4.1979288956106586e-07,1.0304120216909987e-06,4.2208867682917893e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06706460221198204,-0.015074761729880693,-0.06706460221198204,-0.015074761729880693,-0.06706460221198204,-0.015074761729880693,-0.03316054476740231,-0.11318418614935129,0.039834515050347366,0.039834515050347366,6412.313310273768,0.039834515050347366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018115426623329267,-0.05252919814493377,1.0152663562079667e-06,4.1979288956106586e-07,concentration_positive,0.0,0.0
4.533333333333333,29.650946974158213,50.462765972336264,212.60311888099113,202.33177846481388,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01183972041341e-06,4.192227479882238e-07,1.026697561435481e-06,4.2151549106098794e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06705762062696731,-0.015074761729880693,-0.06705762062696731,-0.015074761729880693,-0.06705762062696731,-0.015074761729880693,-0.0331377784631214,-0.11310890302198051,0.040031466698437726,0.040031466698437726,6412.27391994415,0.040031466698437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018103298852397382,-0.05249427832299963,1.01183972041341e-06,4.192227479882238e-07,concentration_positive,0.0,0.0
4.55,29.650705242019725,50.46422162406513,212.60613202101342,202.3393017356939,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.008476514158252e-06,4.1865337049862283e-07,1.0230533519800352e-06,4.209430669485149e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670502231447315,-0.015074761729880693,-0.0670502231447315,-0.015074761729880693,-0.0670502231447315,-0.015074761729880693,-0.033115044545134406,-0.11303367031318007,0.040223009661067406,0.040223009661067406,6412.235611351624,0.040223009661067406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018091181093670715,-0.05245938142693356,1.008476514158252e-06,4.1865337049862283e-07,concentration_positive,0.0,0.0
4.566666666666666,29.650461807170103,50.46567625123995,212.60918253541996,202.34681996786378,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.005175229572275e-06,4.180847578971747e-07,1.019477727498483e-06,4.2037140513824685e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06704242002883651,-0.015074761729880693,-0.06704242002883651,-0.015074761729880693,-0.06704242002883651,-0.015074761729880693,-0.03309234251696396,-0.11295848799148128,0.04040927447591912,0.04040927447591912,6412.198358388654,0.04040927447591912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018079073288611545,-0.052424507455213945,1.005175229572275e-06,4.180847578971747e-07,concentration_positive,0.0,0.0
4.583333333333333,29.650216714694086,50.46712986153442,212.6122694708019,202.35433316446597,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0019343943332149e-06,4.1751690973979017e-07,1.0159690608654293e-06,4.198005060585555e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06703422129441121,-0.015074761729880693,-0.06703422129441121,-0.015074761729880693,-0.06703422129441121,-0.015074761729880693,-0.03306967189757006,-0.11288335602545942,0.040590388567147785,0.040590388567147785,6412.162135570408,0.040590388567147785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01806697538037065,-0.05238965640592674,1.0019343943332149e-06,4.1751690973979017e-07,concentration_positive,0.0,0.0
4.6,29.649970008589115,50.4685824624472,212.61539189650787,202.36184132863895,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.987525701610211e-07,4.169498270811811e-07,1.0125257627245476e-06,4.1923037026308065e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06702563671416314,-0.015074761729880693,-0.06702563671416314,-0.015074761729880693,-0.06702563671416314,-0.015074761729880693,-0.033047032220758034,-0.11280827438372965,0.040766476317885464,0.040766476317885464,6412.126918020261,0.040766476317885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018054887313722047,-0.0523548282767765,9.987525701610211e-07,4.169498270811811e-07,concentration_positive,0.0,0.0
4.616666666666666,29.64972173179128,50.47003406130612,212.6185489041141,202.3693444635182,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.956283531301069e-07,4.1638350989359196e-07,1.0091462808056596e-06,4.1866099818918294e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06701667582424486,-0.015074761729880693,-0.06701667582424486,-0.015074761729880693,-0.06701667582424486,-0.015074761729880693,-0.03302442303461405,-0.11273324303493729,0.04093765914140022,0.04093765914140022,6412.092681455558,0.04093765914140022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018042809035001883,-0.05232002306509961,9.956283531301069e-07,4.1638350989359196e-07,concentration_positive,0.0,0.0
4.633333333333333,29.64947192620068,50.471484665272214,212.62173960690518,202.37684257223646,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.925603720040144e-07,4.158179583990673e-07,1.0058290990453306e-06,4.1809239023115984e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06700734792997827,-0.015074761729880693,-0.06700734792997827,-0.015074761729880693,-0.06700734792997827,-0.015074761729880693,-0.03300184390096995,-0.11265826194775452,0.0411040555504951,0.0411040555504951,6412.059402173739,0.0411040555504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018030740492049172,-0.05228524076787591,9.925603720040144e-07,4.158179583990673e-07,concentration_positive,0.0,0.0
4.65,29.649220632706154,50.472934281343704,212.62496313936725,202.38433565792445,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.895472880064315e-07,4.1525317298618525e-07,1.0025727368375508e-06,4.175245467821649e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06699766211144048,-0.015074761729880693,-0.06699766211144048,-0.015074761729880693,-0.06699766211144048,-0.015074761729880693,-0.032979294394887004,-0.11258333109087461,0.04126578122552473,0.04126578122552473,6412.027057038733,0.04126578122552473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01801868163414977,-0.05225048138173964,9.895472880064315e-07,4.1525317298618525e-07,concentration_positive,0.0,0.0
4.666666666666667,29.64896789120948,50.47438291635991,212.62821865669176,202.39182372371127,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.865877935374967e-07,4.1468915409903495e-07,9.9937574817754e-07,4.1695746824553894e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06698762722891445,-0.015074761729880693,-0.06698762722891445,-0.015074761729880693,-0.06698762722891445,-0.015074761729880693,-0.032956774104167974,-0.11250845043300649,0.04142294908077929,0.04142294908077929,6411.995623467682,0.04142294908077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01800663241198234,-0.05221574490299022,9.865877935374967e-07,4.1468915409903495e-07,concentration_positive,0.0,0.0
4.683333333333334,29.64871374064896,50.47583057700502,212.63150533429064,202.3993067727249,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.83680612208493e-07,4.1412590123801607e-07,9.962367209837306e-07,4.1639115484403433e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06697725192820773,-0.015074761729880693,-0.06697725192820773,-0.015074761729880693,-0.06697725192820773,-0.015074761729880693,-0.03293428262888596,-0.11243361994287002,0.04157566932938608,0.04157566932938608,6411.965079417961,0.04157566932938608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017994592777567472,-0.052181031327603836,9.83680612208493e-07,4.1412590123801607e-07,concentration_positive,0.0,0.0
4.7,29.648458219022487,50.47727726981181,212.634822367322,202.40678480809248,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.808244977732583e-07,4.135634146529288e-07,9.931542763416362e-07,4.1582560680581323e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0669665446458426,-0.015074761729880693,-0.0669665446458426,-0.015074761729880693,-0.0669665446458426,-0.015074761729880693,-0.0329118195809376,-0.11235883958919424,0.0417240495468468,0.0417240495468468,6411.9354033744685,0.0417240495468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017982562684218745,-0.052146340651242656,9.808244977732583e-07,4.135634146529288e-07,concentration_positive,0.0,0.0
4.716666666666667,29.648201363410042,50.478723001165235,212.63816897022622,202.41425783294073,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.78018233552258e-07,4.1300169506541806e-07,9.901270677837605e-07,4.152608244577342e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06695551361412039,-0.015074761729880693,-0.06695551361412039,-0.015074761729880693,-0.06695551361412039,-0.015074761729880693,-0.03288938458361752,-0.11228410934071188,0.04186819473307878,0.04186819473307878,6411.906574337222,0.04186819473307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017970542086495993,-0.05211167286926406,9.78018233552258e-07,4.1300169506541806e-07,concentration_positive,0.0,0.0
4.733333333333333,29.647943209995688,50.480167777306015,212.64154437627252,202.4217258503964,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.752606311697054e-07,4.1244074197588354e-07,9.871537804609495e-07,4.146968079613641e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06694416686606351,-0.015074761729880693,-0.06694416686606351,-0.015074761729880693,-0.06694416686606351,-0.015074761729880693,-0.03286697727121129,-0.11220942916615516,0.042008207373201004,0.042008207373201004,6411.878571809198,0.042008207373201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017958530940160117,-0.05207702797673128,9.752606311697054e-07,4.1244074197588354e-07,concentration_positive,0.0,0.0
4.75,29.64768379408902,50.48161160433403,212.64494783711646,202.42918886358643,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7255053100459e-07,4.1188055557861425e-07,9.842331305696777e-07,4.141335574848142e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06693251224023772,-0.015074761729880693,-0.06693251224023772,-0.015074761729880693,-0.06693251224023772,-0.015074761729880693,-0.032844597288597586,-0.11213479903425484,0.042144187496619454,0.042144187496619454,6411.851375784514,0.042144187496619454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017946529202130912,-0.0520424059684218,9.7255053100459e-07,4.1188055557861425e-07,concentration_positive,0.0,0.0
4.766666666666667,29.647423150146125,50.48305448821171,212.64837862236615,202.43664687563827,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.698868008722883e-07,4.1132113567932116e-07,9.813638646301997e-07,4.135710731237156e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06692055738545777,-0.015074761729880693,-0.06692055738545777,-0.015074761729880693,-0.06692055738545777,-0.015074761729880693,-0.03282224429088063,-0.11206021891373659,0.04227623273519385,0.04227623273519385,6411.824966736799,0.04227623273519385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017934536830446105,-0.05200780683883631,9.698868008722883e-07,4.1132113567932116e-07,concentration_positive,0.0,0.0
4.783333333333333,29.64716131179005,50.48449643476732,212.65183601915896,202.44409988968005,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.672683352404676e-07,4.107624825833156e-07,9.785447587522533e-07,4.1300935501563565e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06690830976537913,-0.015074761729880693,-0.06690830976537913,-0.015074761729880693,-0.06690830976537913,-0.015074761729880693,-0.03279991794303133,-0.11198568877331873,0.04240443837975818,0.04240443837975818,6411.799325607886,0.04240443837975818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01792255378422195,-0.051973230582206806,9.672683352404676e-07,4.107624825833156e-07,concentration_positive,0.0,0.0
4.8,29.64689831183077,50.4859374496982,212.65531933174782,202.45154790884098,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.646940550347982e-07,4.1020459631835315e-07,9.757746180087622e-07,4.1244840327617916e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06689577666297868,-0.015074761729880693,-0.06689577666297868,-0.015074761729880693,-0.06689577666297868,-0.015074761729880693,-0.0327776179195431,-0.11191120858170933,0.042528897435558974,0.042528897435558974,6411.774433796726,0.042528897435558974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017910580023615952,-0.0519386771925049,9.646940550347982e-07,4.1020459631835315e-07,concentration_positive,0.0,0.0
4.816666666666666,29.6466341822847,50.487377538573845,212.6588278810968,202.45899093625147,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.62162906827102e-07,4.0964747641258903e-07,9.730522757724301e-07,4.118882179034611e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06688296518492687,-0.015074761729880693,-0.06688296518492687,-0.015074761729880693,-0.06688296518492687,-0.015074761729880693,-0.03275534390410501,-0.11183677830760458,0.04264970067625654,0.04264970067625654,6411.7502731485865,0.04264970067625654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01789861550979098,-0.05190414666345014,9.62162906827102e-07,4.0964747641258903e-07,concentration_positive,0.0,0.0
4.833333333333333,29.64636895439373,50.48881670683901,212.66236100448597,202.46642897504313,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.596738624467749e-07,4.0909112319909013e-07,9.703765931072991e-07,4.1132879896258693e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06686988226585415,-0.015074761729880693,-0.06686988226585415,-0.015074761729880693,-0.06686988226585415,-0.015074761729880693,-0.03273309558928624,-0.11176239791968787,0.0427669366968712,0.0427669366968712,6411.726825944464,0.0427669366968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017886660204881073,-0.0518696389885169,9.596738624467749e-07,4.0909112319909013e-07,concentration_positive,0.0,0.0
4.85,29.646102658643827,50.49025495981668,212.66591805512482,202.47386202834923,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.572259180024023e-07,4.085355364003007e-07,9.677464580863197e-07,4.107701464501297e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06685653467251416,-0.015074761729880693,-0.06685653467251416,-0.015074761729880693,-0.06685653467251416,-0.015074761729880693,-0.03271087267623777,-0.11168806738662694,0.042880691965406184,0.042880691965406184,6411.704074890757,0.042880691965406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01787471407195825,-0.05183515416094227,9.572259180024023e-07,4.085355364003007e-07,concentration_positive,0.0,0.0
4.866666666666666,29.64583532478318,50.491692302710995,212.66949840177534,202.48129009930457,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.54818093791554e-07,4.0798071535008695e-07,9.651607852273665e-07,4.1021226023012113e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06684292900784619,-0.015074761729880693,-0.06684292900784619,-0.015074761729880693,-0.06684292900784619,-0.015074761729880693,-0.032688674874400296,-0.1116137866770734,0.04299105087326552,0.04299105087326552,6411.682003109185,0.04299105087326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01786277707500123,-0.05180069217373341,9.54818093791554e-07,4.0798071535008695e-07,concentration_positive,0.0,0.0
4.883333333333333,29.64556698183993,50.493128740610075,212.67310142838318,202.4887131910457,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.52449433440361e-07,4.0742666085336054e-07,9.626185148699654e-07,4.0965514035476903e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06682907171493918,-0.015074761729880693,-0.06682907171493918,-0.015074761729880693,-0.06682907171493918,-0.015074761729880693,-0.03266650190122893,-0.1115395557596622,0.043098095784598625,0.043098095784598625,6411.660594126918,0.043098095784598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01785084917886507,-0.05176625301967318,9.52449433440361e-07,4.0742666085336054e-07,concentration_positive,0.0,0.0
