time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.9833333333333334,28.80031282489633,53.36057038547605,222.0293255907768,233.50195798647778,10.0,5.0,40.0,25.0,-0.9684188,-0.6146678,-0.3486307597160339,-0.18440033197402952,-0.0174315379858017,-0.009220016598701478,1.0,-2.850468425602548e-07,1.8153806881013312e-06,-3.274760515218183e-07,1.8235366456165115e-06,0.05,0.39439433192214013,0.019719716596107013,0.05000000000000002,0.05,0.0,-0.04907169308014846,-0.015074761729880693,-0.06650323106595016,-0.02429477832858217,-0.06650323106595016,-0.02429477832858217,0.0605698990737182,0.20781290879336,-0.12356588698080033,-0.12356588698080033,6444.993390679107,-0.1235658869763438,0.0,0.0,4.456537064498704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033225828413032975,0.09645777754754006,-2.850468425602548e-07,1.8153806881013312e-06,pressure_positive,0.0,0.0
3.0,28.801208691948755,53.360232331142804,222.01182154748585,233.49068813443728,10.0,5.0,40.0,25.0,-0.9685553,-0.61328995,-0.34867989778518677,-0.18398698568344116,-0.01743399488925934,-0.00919934928417206,1.0,-2.76152968745752e-07,1.8133284992345733e-06,-3.17211434966605e-07,1.821495016340124e-06,0.05,0.394244698151246,0.019712234907562305,0.05000000000000001,0.05,0.0,-0.049201690443319776,-0.015074761729880693,-0.06663568533257912,-0.024274111014052753,-0.06663568533257912,-0.024274111014052753,0.06052731290743766,0.20767954295842572,-0.12138321323486052,-0.12138321323486052,6444.556855929944,-0.12138321323052878,0.0,0.0,4.3317426445807155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03320410032168989,0.09639597375315088,-2.76152968745752e-07,1.8133284992345733e-06,pressure_positive,0.0,0.0
3.0166666666666666,28.80208663513355,53.35989178016612,221.99472069422237,233.4793981194734,10.0,5.0,40.0,25.0,-0.96868885,-0.61193126,-0.34872798442840575,-0.18357937932014465,-0.017436399221420283,-0.009178968966007232,1.0,-2.675405954884885e-07,1.8112741739309546e-06,-3.072772670709817e-07,1.8194508478582902e-06,0.05,0.39409719059524895,0.019704859529762444,0.04999999999999999,0.05,0.0,-0.04932787844125248,-0.015074761729880693,-0.06676427766267276,-0.024253730695887925,-0.06676427766267276,-0.024253730695887925,0.060484896704896256,0.20754626249062183,-0.11925377366828385,-0.11925377366828385,6444.130968016652,-0.11925377366407247,0.0,0.0,4.211381816397674e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033182401641716,0.09633420568379426,-2.675405954884885e-07,1.8112741739309546e-06,pressure_positive,0.0,0.0
3.033333333333333,28.802947094044637,53.35954880598865,221.97801297409782,233.4680885525149,10.0,5.0,40.0,25.0,-0.96881956,-0.6105913,-0.34877504110336305,-0.183177387714386,-0.01743875205516815,-0.0091588693857193,1.0,-2.591999415171853e-07,1.8092178150561078e-06,-2.976618019602224e-07,1.8174042412978538e-06,0.05,0.3939517542371389,0.01969758771185694,0.04999999999999999,0.05,0.0,-0.0494503505786788,-0.015074761729880693,-0.06688910263384695,-0.024233631115599993,-0.06688910263384695,-0.024233631115599993,0.060442644474825016,0.2074130672407492,-0.11717623772620102,-0.11717623772620102,6443.715460828259,-0.11717623772210572,0.0,0.0,4.095289543961002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03316073170480978,0.0962724734300353,-2.591999415171853e-07,1.8092178150561078e-06,pressure_positive,0.0,0.0
3.05,28.8037904973378,53.35920348021113,221.9616884774053,233.45675968734184,10.0,5.0,40.0,25.0,-0.9689475,-0.60926986,-0.34882111072540284,-0.18278095722198487,-0.01744105553627015,-0.009139047861099241,1.0,-2.51121557050607e-07,1.8071594580643113e-06,-2.883537529782993e-07,1.8153552846511454e-06,0.05,0.39380838692273784,0.0196904193461369,0.050000000000000024,0.05,0.0,-0.04956919807511331,-0.015074761729880693,-0.06701025361138346,-0.024213809590979934,-0.06701025361138346,-0.024213809590979934,0.06040055048543638,0.20727995706439858,-0.11514929469529601,-0.11514929469529601,6443.310072222101,-0.11514929469131402,0.0,0.0,3.981988634508762e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03313908987130634,0.09621077707766466,-2.51121557050607e-07,1.8071594580643113e-06,pressure_positive,0.0,0.0
3.0666666666666664,28.804617262906238,53.35885587263063,221.94573775891956,233.44541267224517,10.0,5.0,40.0,25.0,-0.96907276,-0.6079662,-0.3488661932945251,-0.18238985538482666,-0.017443309664726257,-0.009119492769241334,1.0,-2.432964444770702e-07,1.8050993082479455e-06,-2.7934229127805345e-07,1.8133040893705053e-06,0.05,0.39366696606536716,0.019683348303268358,0.05,0.05,0.0,-0.049684509898614206,-0.015074761729880693,-0.06712781956334046,-0.024194254499122027,-0.06712781956334046,-0.024194254499122027,0.060358609252536034,0.20714693182157373,-0.11317169510813112,-0.11317169510813112,6442.914552304689,-0.11317169510425629,0.0,0.0,3.874827126678378e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03311747552898101,0.09614911670807721,-2.432964444770702e-07,1.8050993082479455e-06,pressure_positive,0.0,0.0
3.0833333333333335,28.805427798347107,53.35850605129697,221.93015129062505,233.43404749368364,10.0,5.0,40.0,25.0,-0.9691954,-0.6066803,-0.3489103531837463,-0.18200408220291137,-0.017445517659187317,-0.00910020411014557,1.0,-2.357158157533651e-07,1.803037350929515e-06,-2.706169961731158e-07,1.8112507416823073e-06,0.05,0.39352753461140516,0.01967637673057026,0.05,0.05,0.0,-0.04979637286334244,-0.015074761729880693,-0.06724189052252975,-0.024174965840026263,-0.06724189052252975,-0.024174965840026263,0.06031681552878014,0.20701399137686285,-0.11124217940005507,-0.11124217940005507,6442.528649163095,-0.11124217939628579,0.0,0.0,3.769276092526416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033095888091682533,0.09608749239825153,-2.357158157533651e-07,1.803037350929515e-06,pressure_positive,0.0,0.0
3.1,28.806222500923617,53.35815408253477,221.91491999828042,233.42266485375995,10.0,5.0,40.0,25.0,-0.9693156,-0.60541165,-0.34895361185073853,-0.18162349462509156,-0.017447680592536922,-0.009081174731254579,1.0,-2.2837130619207668e-07,1.8009737069481224e-06,-2.6216785817690795e-07,1.8091953347354704e-06,0.05,0.3933900316778585,0.019669501583892923,0.04999999999999999,0.05,0.0,-0.0499048716170692,-0.015074761729880693,-0.06735255220960612,-0.02415593646113527,-0.06735255220960612,-0.02415593646113527,0.06027516429241033,0.20688113559873478,-0.10935954730449608,-0.10935954730449608,6442.1521227440035,-0.10935954730082813,0.0,0.0,3.6679554165176056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03307432699825417,0.09602590422107572,-2.2837130619207668e-07,1.8009737069481224e-06,pressure_positive,0.0,0.0
3.1166666666666667,28.807001758020323,53.35780003100251,221.9000351436118,233.4112653655701,10.0,5.0,40.0,25.0,-0.96943325,-0.6041599,-0.3489959692955017,-0.18124796748161315,-0.017449798464775082,-0.009062398374080658,1.0,-2.2125491115805584e-07,1.7989084813777034e-06,-2.5398526877313753e-07,1.8071379640639172e-06,0.05,0.3932543862447343,0.019662719312236714,0.049999999999999996,0.05,0.0,-0.050010088736707925,-0.015074761729880693,-0.06745988720148301,-0.02413716010396135,-0.06745988720148301,-0.02413716010396135,0.06023365073760087,0.2067483643596625,-0.1075226412994704,-0.1075226412994704,6441.784741543018,-0.10752264129590003,0.0,0.0,3.5703697153980322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03305279171145624,0.09596435224551378,-2.2125491115805584e-07,1.7989084813777034e-06,pressure_positive,0.0,0.0
3.1333333333333333,28.807765947488594,53.357443959753496,221.88548788705316,233.39984964259136,10.0,5.0,40.0,25.0,-0.9695486,-0.6029246,-0.3490374898910522,-0.18087737560272216,-0.017451874494552606,-0.009043868780136109,1.0,-2.1435879791684154e-07,1.7968417787232044e-06,-2.4605997460187835e-07,1.8050787269957747e-06,0.05,0.39312058500461994,0.019656029250230994,0.049999999999999996,0.05,0.0,-0.05011210480008856,-0.015074761729880693,-0.06756397929464117,-0.0241186305100168,-0.06756397929464117,-0.0241186305100168,0.06019227026517263,0.20661567753593066,-0.10573029482234461,-0.10573029482234461,6441.426272247611,-0.10573029481886806,0.0,0.0,3.476557513870556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03303128171676236,0.09590283653677902,-2.1435879791684154e-07,1.7968417787232044e-06,pressure_positive,0.0,0.0
3.15,28.80851543758906,53.357085930224436,221.87126993209094,233.38841794103035,10.0,5.0,40.0,25.0,-0.9696616,-0.60170555,-0.34907817363739013,-0.18051166534423826,-0.017453908681869502,-0.009025583267211913,1.0,-2.076755576674305e-07,1.7947736362256689e-06,-2.3838309121498878e-07,1.8030177088417536e-06,0.05,0.3929885909735373,0.01964942954867686,0.04999999999999999,0.05,0.0,-0.05021099836946708,-0.015074761729880693,-0.06766490705133658,-0.024100344997092606,-0.06766490705133658,-0.024100344997092606,0.06015101847224584,0.2064830750073961,-0.10398140775747544,-0.10398140775747544,6441.076494834656,-0.10398140775409047,0.0,0.0,3.3849790094115986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03300979652147648,0.09584135715643241,-2.076755576674305e-07,1.7947736362256689e-06,pressure_positive,0.0,0.0
3.1666666666666665,28.809250587526474,53.3567260023362,221.85737297669516,233.37697105386928,10.0,5.0,40.0,25.0,-0.9697724,-0.60050225,-0.34911806344985963,-0.1801506757736206,-0.017455903172492987,-0.009007533788681032,1.0,-2.0119797300953424e-07,1.792704193722891e-06,-2.3094606757389787e-07,1.8009550058179811e-06,0.05,0.3928583564195528,0.019642917820977646,0.05000000000000002,0.05,0.0,-0.05030684610526988,-0.015074761729880693,-0.06776274927776287,-0.024082295518561725,-0.06776274927776287,-0.024082295518561725,0.060109891144714524,0.20635055665725457,-0.10227488378783688,-0.10227488378783688,6440.735190040746,-0.10227488378453926,0.0,0.0,3.2976166808389225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03298833565366728,0.09577991416264439,-2.0119797300953424e-07,1.792704193722891e-06,pressure_positive,0.0,0.0
3.183333333333333,28.809971747478496,53.35636423448364,221.84378914126654,233.36550896976195,10.0,5.0,40.0,25.0,-0.969881,-0.5993147,-0.3491571593284607,-0.17979440689086915,-0.017457857966423032,-0.00898972034454346,1.0,-1.9491918154534993e-07,1.7906334381038308e-06,-2.237406903681883e-07,1.798890692275151e-06,0.05,0.3927298698336549,0.019636493491682745,0.05,0.05,0.0,-0.05039972276875794,-0.015074761729880693,-0.06785758073518097,-0.024064482074424152,-0.06785758073518097,-0.024064482074424152,0.06006888424784636,0.20621812237204365,-0.10060967719283415,-0.10060967719283415,6440.402148721762,-0.10060967718962274,0.0,0.0,3.2114001135135425e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03296689866132915,0.095718507610193,-1.9491918154534993e-07,1.7906334381038308e-06,pressure_positive,0.0,0.0
3.2,28.810679259017732,53.356000683628324,221.83051052984936,233.3540324823179,10.0,5.0,40.0,25.0,-0.9699875,-0.5981423,-0.34919550418853756,-0.179442697763443,-0.017459775209426882,-0.00897213488817215,1.0,-1.8883248950087028e-07,1.7885615097423119e-06,-2.1675905019472468e-07,1.7968248557685832e-06,0.05,0.3926030844582214,0.019630154222911072,0.05,0.05,0.0,-0.050489701311423156,-0.015074761729880693,-0.06794947652085004,-0.024046896618052843,-0.06794947652085004,-0.024046896618052843,0.060027993919343624,0.206085772041232,-0.09898474542585577,-0.09898474542585577,6440.077162368383,-0.09898474542272652,0.0,0.0,3.1292409652303623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032945485111402384,0.09565713755076291,-1.8883248950087028e-07,1.7885615097423119e-06,pressure_positive,0.0,0.0
3.216666666666667,28.811373455129004,53.35563540527946,221.81752955108183,233.3425422960447,10.0,5.0,40.0,25.0,-0.970092,-0.5969847,-0.3492331194877624,-0.1790954053401947,-0.017461655974388125,-0.008954770267009735,1.0,-1.8293149454257085e-07,1.7864885308496031e-06,-2.099935390642939e-07,1.7947575907847873e-06,0.05,0.3924779432797751,0.01962389716398876,0.05000000000000002,0.05,0.0,-0.05057685287536335,-0.015074761729880693,-0.06803850884975148,-0.024029531996890428,-0.06803850884975148,-0.024029531996890428,0.059987216460569884,0.2059535055573377,-0.09739908455405316,-0.09739908455405316,6439.760030194038,-0.09739908455100249,0.0,0.0,3.05067344953648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03292409458897516,0.0955958040330652,-1.8293149454257085e-07,1.7864885308496031e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.812054660521596,53.355268453549115,221.80483880367578,233.33103848989117,10.0,5.0,40.0,25.0,-0.9701945,-0.5958417,-0.34927002668380736,-0.17875251173973083,-0.01746350133419037,-0.008937625586986544,1.0,-1.7721002853327006e-07,1.7844145073775408e-06,-2.0343683695808912e-07,1.792688974103338e-06,0.05,0.39235444688823157,0.01961772234441158,0.05,0.05,0.0,-0.05066124685873206,-0.015074761729880693,-0.06812474819292243,-0.024012387316867237,-0.06812474819292243,-0.024012387316867237,0.05994654832968022,0.20582132281577914,-0.09585171393917276,-0.09585171393917276,6439.450556071078,-0.0958517139361993,0.0,0.0,2.973454058973326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032902726696473976,0.09553450710285327,-1.7721002853327006e-07,1.7844145073775408e-06,pressure_positive,0.0,0.0
3.25,28.81272319183513,53.354899881202954,221.79243117879665,233.31952167950178,10.0,5.0,40.0,25.0,-0.9702951,-0.594713,-0.34930622577667236,-0.17841389179229736,-0.017465311288833614,-0.008920694589614867,1.0,-1.7166219383295267e-07,1.7823395454044655e-06,-1.9708190833306183e-07,1.7906190883635635e-06,0.05,0.3922325281651398,0.019611626408256987,0.04999999999999999,0.05,0.0,-0.05074295095808581,-0.015074761729880693,-0.06820826224691942,-0.02399545631949556,-0.06820826224691942,-0.02399545631949556,0.05990598613488594,0.20568922371451354,-0.09434169182821539,-0.09434169182821539,6439.148551648901,-0.09434169182531604,0.0,0.0,2.8993460781032484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03288138105293472,0.09547324680314949,-1.7166219383295267e-07,1.7823395454044655e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.813379357938754,53.35452973969703,221.78029953127543,233.30799248078455,10.0,5.0,40.0,25.0,-0.9703938,-0.59359807,-0.34934175968170167,-0.17807942032814025,-0.01746708798408509,-0.008903971016407015,1.0,-1.66282222310854e-07,1.7802637517806696e-06,-1.9092197112862025e-07,1.7885480210469848e-06,0.05,0.39211215870196403,0.01960560793509821,0.050000000000000024,0.05,0.0,-0.05082203123107958,-0.015074761729880693,-0.06828911921516467,-0.023978732746287708,-0.06828911921516467,-0.023978732746287708,0.059865526627918955,0.20555720815413345,-0.09286807459111497,-0.09286807459111497,6438.853828201495,-0.09286807458828662,0.0,0.0,2.82834546855019e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032860057293176766,0.09541202317436703,-1.66282222310854e-07,1.7802637517806696e-06,pressure_positive,0.0,0.0
3.283333333333333,28.814023459927164,53.354158079175924,221.76843700112104,233.2964509734534,10.0,5.0,40.0,25.0,-0.9704907,-0.59249693,-0.34937664985656736,-0.17774907946586607,-0.017468832492828372,-0.008887453973293304,1.0,-1.6106459837551823e-07,1.7781871330859594e-06,-1.8495049657799985e-07,1.78647584345478e-06,0.05,0.39199334014235654,0.019599667007117832,0.05000000000000001,0.05,0.0,-0.05089855209288704,-0.015074761729880693,-0.06836738458571541,-0.023962215703173997,-0.06836738458571541,-0.023962215703173997,0.05982516669692595,0.20542527603770816,-0.09142995330178844,-0.09142995330178844,6438.566203943644,-0.09142995329902988,0.0,0.0,2.758560239755782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03283875506714726,0.09535083625432463,-1.6106459837551823e-07,1.7781871330859594e-06,pressure_positive,0.0,0.0
3.3,28.814655791412125,53.353784948536074,221.75683700682467,233.28489786328976,10.0,5.0,40.0,25.0,-0.9705858,-0.5914091,-0.34941089630126954,-0.1774227261543274,-0.01747054481506348,-0.008871136307716371,1.0,-1.5600404848492566e-07,1.77610981277887e-06,-1.7916120695938502e-07,1.784402637319598e-06,0.05,0.3918759985123993,0.019593799925619968,0.05000000000000001,0.05,0.0,-0.05097257637769935,-0.015074761729880693,-0.06844312119276283,-0.023945898037597065,-0.06844312119276283,-0.023945898037597065,0.059784903361009466,0.20529342727049457,-0.09002645634483986,-0.09002645634483986,6438.285504552267,-0.09002645634214787,0.0,0.0,2.691982573174412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03281747403929096,0.09528968607847388,-1.5600404848492566e-07,1.77610981277887e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.815276638806797,53.35341039545773,221.74549302423503,233.27333358808744,10.0,5.0,40.0,25.0,-0.9706792,-0.59033424,-0.34944452047348024,-0.177100270986557,-0.017472226023674008,-0.008855013549327852,1.0,-1.510954477229598e-07,1.7740318650431158e-06,-1.735480551121e-07,1.7823284828643017e-06,0.05,0.3917601037273352,0.01958800518636676,0.05,0.05,0.0,-0.05104416539848348,-0.015074761729880693,-0.06851639142215749,-0.023929775279208546,-0.06851639142215749,-0.023929775279208546,0.0597447337645077,0.2051616617600831,-0.08865672037219992,-0.08865672037219992,6438.011557357752,-0.08865672036957221,0.0,0.0,2.627698004466738e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032796213887865175,0.09522857267995555,-1.510954477229598e-07,1.7740318650431158e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.815886281405785,53.35303446642471,221.73439858445343,233.26175840703775,10.0,5.0,40.0,25.0,-0.970771,-0.5892722,-0.3494775652885437,-0.17678166031837464,-0.01747387826442718,-0.008839083015918733,1.0,-1.4633381280326763e-07,1.7719533296003953e-06,-1.6810520665033352e-07,1.7802534522115205e-06,0.05,0.39164566136359724,0.01958228306817986,0.049999999999999996,0.05,0.0,-0.051113378962238866,-0.015074761729880693,-0.06858725722666605,-0.023913844745799426,-0.06858725722666605,-0.023913844745799426,0.05970465517120023,0.20502997941617682,-0.08731989029431167,-0.08731989029431167,6437.744191342187,-0.08731989029174655,0.0,0.0,2.5651179420552383e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03277497430428612,0.09516749608966588,-1.4633381280326763e-07,1.7719533296003953e-06,pressure_positive,0.0,0.0
3.35,28.816484991463017,53.35265720674141,221.72354770094512,233.25017257952453,10.0,5.0,40.0,25.0,-0.97086114,-0.5882228,-0.34951000928878784,-0.17646684050559996,-0.017475500464439395,-0.008823342025279998,1.0,-1.4171446474295357e-07,1.769874247950498e-06,-1.6282705826885753e-07,1.778177611359316e-06,0.05,0.39153261983017124,0.019576630991508564,0.05,0.05,0.0,-0.051180275384860904,-0.015074761729880693,-0.0686557758493003,-0.02389810375516069,-0.0686557758493003,-0.02389810375516069,0.0596646649587514,0.20489838015040623,-0.08601517053183515,-0.08601517053183515,6437.483247389704,-0.08601517052933104,0.0,0.0,2.5041031916835504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03275375499267468,0.09510645633635442,-1.4171446474295357e-07,1.769874247950498e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.81707303466189,53.35227866061335,221.71293421531445,233.23857699097076,10.0,5.0,40.0,25.0,-0.9709497,-0.58718544,-0.3495418953895569,-0.1761556327342987,-0.01747709476947784,-0.008807781636714935,1.0,-1.3723276627748693e-07,1.7677947773461072e-06,-1.577081998705834e-07,1.776101044556674e-06,0.05,0.3914209288943874,0.019571046444719367,0.049999999999999996,0.05,0.0,-0.05124491159211143,-0.015074761729880693,-0.06872200636158927,-0.023882543366595628,-0.06872200636158927,-0.023882543366595628,0.05962476061473382,0.20476686387630316,-0.0847417490323825,-0.0847417490323825,6437.228563089825,-0.08474174902993582,0.0,0.0,2.4466750085136973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03273255566916627,0.0950454534468325,-1.3723276627748693e-07,1.7677947773461072e-06,pressure_positive,0.0,0.0
