time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.533333333333333,29.590442267443073,50.443094812446525,212.31128284445973,203.47555040982493,10.0,5.0,40.0,25.0,-0.9000659,0.7650917,-0.3240237236022949,0.22952751517295836,-0.016201186180114742,0.01147637575864792,1.0,8.140813940044067e-07,2.984939558026145e-07,8.277263464264558e-07,3.002759948291272e-07,0.05,0.3970821749695761,0.019854108748478802,0.049999999999999996,0.05,0.0,-0.05379903763840615,-0.015074761729880693,-0.07000022381852089,-0.003598385971232774,-0.07000022381852089,-0.003598385971232774,-0.03311353563688176,-0.11314755933051775,0.04816566147777251,0.04816566147777251,6410.647080988235,0.04816566147801495,0.0,0.0,2.4244448656665405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01810549242905023,-0.0525132948275432,8.140813940044067e-07,2.984939558026145e-07,concentration_positive,0.0,0.0
4.55,29.590207795382874,50.44450692422298,212.31409552416915,203.4825684444705,10.0,5.0,40.0,25.0,-0.9001067,0.76476645,-0.3240384221076965,0.22942993640899656,-0.016201921105384827,0.011471496820449829,1.0,8.109909447953645e-07,2.9805211329558823e-07,8.243792661002375e-07,2.998312185224194e-07,0.05,0.397037774931658,0.0198518887465829,0.05,0.05,0.0,-0.053792788744502,-0.015074761729880693,-0.06999470984988683,-0.003603264909430864,-0.06999470984988683,-0.003603264909430864,-0.03309092280842168,-0.11307250004586393,0.04836543535627455,0.04836543535627455,6410.607126212534,0.048365435356517994,0.0,0.0,2.4344153093393405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018093410197831814,-0.05247847640417991,8.109909447953645e-07,2.9805211329558823e-07,concentration_positive,0.0,0.0
4.566666666666666,29.589971571957538,50.44591803499311,212.31694573394446,203.48958040200824,10.0,5.0,40.0,25.0,-0.9001481,0.7644405,-0.3240533137321472,0.2293321430683136,-0.016202665686607352,0.01146660715341568,1.0,8.079570443381145e-07,2.9761101236203125e-07,8.210948217478129e-07,2.993871772903418e-07,0.05,0.396993428138415,0.019849671406920743,0.04999999999999998,0.05,0.0,-0.05378612453754273,-0.015074761729880693,-0.06998879022415008,-0.0036081545764650134,-0.06998879022415008,-0.0036081545764650134,-0.03306834033640541,-0.11299749080345232,0.04855991418443957,0.04855991418443957,6410.568230446901,0.0485599141846842,0.0,0.0,2.446324490178461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01808133770687608,-0.05244368078359636,8.079570443381145e-07,2.9761101236203125e-07,concentration_positive,0.0,0.0
4.583333333333333,29.58973364239775,50.44732815248079,212.31983283667932,203.4965866432194,10.0,5.0,40.0,25.0,-0.9001898,0.764114,-0.3240683341026306,0.22923420667648314,-0.016203416705131528,0.011461710333824158,1.0,8.049787504280093e-07,2.971706196119861e-07,8.178716074838522e-07,2.989438657546706e-07,0.05,0.39694912353934075,0.019847456176967038,0.05,0.05,0.0,-0.053779055050670536,-0.015074761729880693,-0.06998247175580206,-0.0036130513960565356,-0.06998247175580206,-0.0036130513960565356,-0.03304578777740459,-0.11292253157174938,0.04874918679200632,0.04874918679200632,6410.5303759253875,0.04874918679225175,0.0,0.0,2.454287093556984e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018069274903863296,-0.05240890796285008,8.049787504280093e-07,2.971706196119861e-07,concentration_positive,0.0,0.0
4.6,29.589494051146733,50.448737284273946,212.32275567493159,203.50358681359901,10.0,5.0,40.0,25.0,-0.900232,0.76378685,-0.32408352613449093,0.2291360557079315,-0.01620417630672455,0.011456802785396576,1.0,8.020544700407251e-07,2.9673096946236655e-07,8.147081799952268e-07,2.985012864962098e-07,0.05,0.3969048550183703,0.019845242750918517,0.05,0.05,0.0,-0.05377159013896558,-0.015074761729880693,-0.06997576644569013,-0.003617958944484117,-0.06997576644569013,-0.003617958944484117,-0.03302326470499413,-0.1128476223195256,0.0489334057271652,0.0489334057271652,6410.4935321383555,0.04893340572741181,0.0,0.0,2.4661026149176366e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018057221737676425,-0.052374157938617744,8.020544700407251e-07,2.9673096946236655e-07,concentration_positive,0.0,0.0
4.616666666666666,29.589252841372396,50.450145437764505,212.32571333292904,203.51058118450825,10.0,5.0,40.0,25.0,-0.9002747,0.76345915,-0.3240988898277283,0.22903774380683897,-0.016204944491386417,0.01145188719034195,1.0,7.991829171008491e-07,2.9629203568415363e-07,8.116031274163513e-07,2.9805943633379856e-07,0.05,0.39686065372583,0.019843032686291503,0.05,0.05,0.0,-0.05376373937577496,-0.015074761729880693,-0.06996868386716137,-0.0036228745395387434,-0.06996868386716137,-0.0036228745395387434,-0.03300077070354835,-0.11277276301537872,0.049112692551696306,0.049112692551696306,6410.457674773449,0.04911269255194384,0.0,0.0,2.475318241579709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018045178158635492,-0.05233943070726506,7.991829171008491e-07,2.9629203568415363e-07,concentration_positive,0.0,0.0
4.633333333333333,29.589010055200603,50.451552620167824,212.3287051313977,203.51756966967235,10.0,5.0,40.0,25.0,-0.9003177,0.76313084,-0.3241143822669983,0.22893925309181212,-0.01620571911334992,0.011446962654590607,1.0,7.963631033919283e-07,2.958538274644429e-07,8.085551226114668e-07,2.9761831455992744e-07,0.05,0.3968164744545704,0.019840823722728523,0.05000000000000001,0.05,0.0,-0.053755512102647895,-0.015074761729880693,-0.06996123121599782,-0.003627799075290086,-0.06996123121599782,-0.003627799075290086,-0.0329783053700251,-0.11269795362798624,0.04928714148413907,0.04928714148413907,6410.42278498696,0.04928714148438758,0.0,0.0,2.4851091552592467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018033144118711396,-0.05230472626482205,7.963631033919283e-07,2.958538274644429e-07,concentration_positive,0.0,0.0
4.65,29.5887657339426,50.45295883857226,212.3317300860433,203.5245521828032,10.0,5.0,40.0,25.0,-0.9003612,0.7628019,-0.3241300249099731,0.2288405656814575,-0.01620650124549866,0.011442028284072876,1.0,7.935936619032913e-07,2.954163534629739e-07,8.055628304698317e-07,2.9717792234053673e-07,0.05,0.39677232457613426,0.01983861622880672,0.05000000000000002,0.05,0.0,-0.05374691747827824,-0.015074761729880693,-0.0699534187237769,-0.003632733445807817,-0.0699534187237769,-0.003632733445807817,-0.0329558683157901,-0.11262319412615997,0.04945688272549938,0.04945688272549938,6410.388836738688,0.04945688272574898,0.0,0.0,2.495974310434652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018021119571050938,-0.0522700446069959,7.935936619032913e-07,2.954163534629739e-07,concentration_positive,0.0,0.0
4.666666666666667,29.58851991781049,50.454364099890874,212.33478745043473,203.53152890584062,10.0,5.0,40.0,25.0,-0.900405,0.7624724,-0.3241457962989807,0.228741717338562,-0.01620728981494904,0.0114370858669281,1.0,7.908735257869393e-07,2.9497959619373404e-07,8.026249695332532e-07,2.9673825711117617e-07,0.05,0.39672820735271,0.019836410367635504,0.05000000000000001,0.05,0.0,-0.0537379644180459,-0.015074761729880693,-0.06994525423299494,-0.003637675862952593,-0.06994525423299494,-0.003637675862952593,-0.03293345916265785,-0.11254848447864114,0.04962201707189213,0.04962201707189213,6410.355809869409,0.04962201707214262,0.0,0.0,2.504932901104564e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01800910447020695,-0.05223538572920594,7.908735257869393e-07,2.9497959619373404e-07,concentration_positive,0.0,0.0
4.683333333333334,29.588272646146173,50.45576841089149,212.3378761744712,203.53849993130635,10.0,5.0,40.0,25.0,-0.9004493,0.7621424,-0.3241617393493652,0.22864272594451904,-0.01620808696746827,0.011432136297225953,1.0,7.882012510798675e-07,2.9454354763536195e-07,7.99740225842576e-07,2.9629931521601334e-07,0.05,0.39668416830691167,0.019834208415345594,0.050000000000000024,0.05,0.0,-0.05372866164310154,-0.015074761729880693,-0.06993674861056981,-0.00364262543265474,-0.06993674861056981,-0.00364262543265474,-0.032911077544718184,-0.11247382465428163,0.04978268138970966,0.04978268138970966,6410.323677005846,0.049782681389960996,0.0,0.0,2.5133692375328434e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017997098771679258,-0.05220074962658462,7.882012510798675e-07,2.9454354763536195e-07,concentration_positive,0.0,0.0
4.7,29.588023957138354,50.457171778151476,212.34099587637343,203.54546508351234,10.0,5.0,40.0,25.0,-0.9004938,0.76181185,-0.3241777682304382,0.22854355573654173,-0.016208888411521905,0.011427177786827086,1.0,7.855762323427662e-07,2.9410822424691396e-07,7.969074271426141e-07,2.9586109702219344e-07,0.05,0.39664011683586603,0.019832005841793298,0.04999999999999999,0.05,0.0,-0.05371901762020834,-0.015074761729880693,-0.06992790603173024,-0.003647583943053607,-0.06992790603173024,-0.003647583943053607,-0.03288872310453539,-0.11239921462182294,0.04993893360303683,0.04993893360303683,6410.29242656318,0.04993893360328912,0.0,0.0,2.5229137946776593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017985102432696284,-0.05216613629396033,7.855762323427662e-07,2.9410822424691396e-07,concentration_positive,0.0,0.0
4.716666666666667,29.58777388845791,50.458574208173445,212.34414532639843,203.5524243655609,10.0,5.0,40.0,25.0,-0.9005388,0.7614807,-0.3241939687728882,0.22844420671463012,-0.016209698438644414,0.011422210335731507,1.0,7.829968058162273e-07,2.9367362677779063e-07,7.941253028773368e-07,2.954236029733129e-07,0.05,0.39659612324150756,0.019829806162075383,0.05000000000000001,0.05,0.0,-0.05370904069771678,-0.015074761729880693,-0.0699187391363612,-0.003652551394149186,-0.0699187391363612,-0.003652551394149186,-0.03286639549965458,-0.11232465435024158,0.050090931670453274,0.050090931670453274,6410.2620269496965,0.05009093167070659,0.0,0.0,2.533171432617113e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017973115411056926,-0.05213154572588578,7.829968058162273e-07,2.9367362677779063e-07,concentration_positive,0.0,0.0
4.733333333333333,29.587522476459796,50.45997570724455,212.34732407414876,203.55937786998848,10.0,5.0,40.0,25.0,-0.9005841,0.761149,-0.3242102766036987,0.2283446967601776,-0.01621051383018493,0.011417234838008881,1.0,7.804622859028387e-07,2.932397461519187e-07,7.913926994824372e-07,2.9498683160903407e-07,0.05,0.3965521453654542,0.019827607268272703,0.04999999999999998,0.05,0.0,-0.053698738935373,-0.015074761729880693,-0.06990925276555793,-0.003657526891871812,-0.06990925276555793,-0.003657526891871812,-0.03284409439295458,-0.11225014380824333,0.05023874029169792,0.05023874029169792,6410.232465225447,0.050238740291952126,0.0,0.0,2.5420440952203205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01796113766607253,-0.05209697791665256,7.804622859028387e-07,2.932397461519187e-07,concentration_positive,0.0,0.0
4.75,29.587269756923863,50.46137628155868,212.35053125178882,203.56632568930988,10.0,5.0,40.0,25.0,-0.90062976,0.7608168,-0.32422671318054197,0.22824504375457763,-0.016211335659027097,0.011412252187728882,1.0,7.779714663730397e-07,2.9280657384833653e-07,7.887084528605577e-07,2.9455078005689454e-07,0.05,0.39650821118658625,0.01982541055932931,0.049999999999999996,0.05,0.0,-0.053688120262673715,-0.015074761729880693,-0.06989945592170081,-0.003662509542151811,-0.06989945592170081,-0.003662509542151811,-0.03282181946041083,-0.11217568296474925,0.0503824735756003,0.0503824735756003,6410.203718568667,0.050382473575855326,0.0,0.0,2.5502206458589473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017949169157959,-0.05206243286030153,7.779714663730397e-07,2.9280657384833653e-07,concentration_positive,0.0,0.0
4.766666666666667,29.587015764663285,50.46277593715011,212.35376622661596,203.573267647825,10.0,5.0,40.0,25.0,-0.9006757,0.76048404,-0.32424325704574586,0.22814521193504333,-0.01621216285228729,0.011407260596752167,1.0,7.755234383427512e-07,2.9237412646487826e-07,7.860714499569963e-07,2.9411544933849125e-07,0.05,0.39646428271474776,0.01982321413573739,0.05,0.05,0.0,-0.053677192395511435,-0.015074761729880693,-0.06988935524779873,-0.0036675011331285257,-0.06988935524779873,-0.0036675011331285257,-0.03279957038604171,-0.11210127178862139,0.05052221820577281,0.05052221820577281,6410.175769642632,0.05052221820602881,0.0,0.0,2.56002291685318e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017937209848080275,-0.052027910550604684,7.755234383427512e-07,2.9237412646487826e-07,concentration_positive,0.0,0.0
4.783333333333333,29.58676053375039,50.464174679940015,212.3570280595649,203.58020401686622,10.0,5.0,40.0,25.0,-0.9007221,0.76015085,-0.32425995111465455,0.228045254945755,-0.016212997555732724,0.01140226274728775,1.0,7.731169123018078e-07,2.919423791880593e-07,7.834805424259586e-07,2.9368083530840483e-07,0.05,0.3964204260632297,0.019821021303161483,0.049999999999999996,0.05,0.0,-0.05366596288465476,-0.015074761729880693,-0.06987896044038748,-0.0036724989825929425,-0.06987896044038748,-0.0036724989825929425,-0.03277734686396371,-0.11202691024874488,0.05065809568436425,0.05065809568436425,6410.148594146914,0.050658095684621006,0.0,0.0,2.5675229110787885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0179252596985001,-0.05199341098111508,7.731169123018078e-07,2.919423791880593e-07,concentration_positive,0.0,0.0
4.8,29.586504097230588,50.46557251567381,212.36031647728325,203.58713462074058,10.0,5.0,40.0,25.0,-0.90076864,0.7598171,-0.32427670955657956,0.22794513702392577,-0.01621383547782898,0.011397256851196289,1.0,7.707514325730469e-07,2.91511348088358e-07,7.809347204553763e-07,2.9324693786439544e-07,0.05,0.39637655058504473,0.01981882752925224,0.05000000000000001,0.05,0.0,-0.05365443905476726,-0.015074761729880693,-0.06986827453259624,-0.0036775048786844046,-0.06986827453259624,-0.0036775048786844046,-0.03275514859457123,-0.11195259831390958,0.050790149456772044,0.050790149456772044,6410.122183392432,0.05079014945702966,0.0,0.0,2.576110911791118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01791331867277375,-0.05195893414513149,7.707514325730469e-07,2.91511348088358e-07,concentration_positive,0.0,0.0
4.816666666666666,29.586246487754757,50.46696945004201,212.36363046318675,203.59405946254728,10.0,5.0,40.0,25.0,-0.90081555,0.75948286,-0.32429359674453734,0.22784485816955566,-0.016214679837226867,0.011392242908477783,1.0,7.684256177892257e-07,2.910810334988412e-07,7.784328999221462e-07,2.9281375699128457e-07,0.05,0.39633270907636875,0.019816635453818437,0.049999999999999996,0.05,0.0,-0.05364262813973873,-0.015074761729880693,-0.0698573079769656,-0.00368251882140291,-0.0698573079769656,-0.00368251882140291,-0.03273297529116697,-0.11187833595312409,0.05091851059992746,0.05091851059992746,6410.096511163801,0.050918510600185984,0.0,0.0,2.5852564377254054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017901386734936315,-0.05192448003572492,7.684256177892257e-07,2.910810334988412e-07,concentration_positive,0.0,0.0
4.833333333333333,29.585987736879506,50.46836548855617,212.36696945339753,203.60097872422133,10.0,5.0,40.0,25.0,-0.90086275,0.7591482,-0.3243105912208557,0.2277444541454315,-0.01621552956104278,0.011387222707271577,1.0,7.661386545523841e-07,2.906514178502295e-07,7.759740508481938e-07,2.923812891630736e-07,0.05,0.39628890467942895,0.019814445233971446,0.049999999999999996,0.05,0.0,-0.0536305371334514,-0.015074761729880693,-0.06984606669449418,-0.003687539022609116,-0.06984606669449418,-0.003687539022609116,-0.03271082667153055,-0.11180412313517749,0.05104325553346367,0.05104325553346367,6410.071562177093,0.051043255533722916,0.0,0.0,2.5924450714122737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01788946385004035,-0.05189004864576052,7.661386545523841e-07,2.906514178502295e-07,concentration_positive,0.0,0.0
4.85,29.585727875498844,50.46976063661604,212.37033279063445,203.6078921406544,10.0,5.0,40.0,25.0,-0.90091026,0.7588129,-0.32432769298553465,0.22764387130737304,-0.016216384649276737,0.011382193565368653,1.0,7.63889615201796e-07,2.9022252659438585e-07,7.735571637189142e-07,2.91949536649336e-07,0.05,0.3962451066967604,0.019812255334838023,0.05000000000000001,0.05,0.0,-0.0536181728820597,-0.015074761729880693,-0.06983455753133644,-0.0036925681645120396,-0.06983455753133644,-0.0036925681645120396,-0.03268870246231921,-0.11172995982894374,0.05116447291181782,0.05116447291181782,6410.047318701422,0.051164472912078054,0.0,0.0,2.60234441675916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017877549983982326,-0.05185563996786201,7.63889615201796e-07,2.9022252659438585e-07,concentration_positive,0.0,0.0
4.866666666666666,29.585466933758738,50.471154899509095,212.37371994072103,203.61479998318705,10.0,5.0,40.0,25.0,-0.900958,0.7584772,-0.3243448805809021,0.22754316329956054,-0.016217244029045105,0.011377158164978028,1.0,7.616777274246922e-07,2.897943342239362e-07,7.711812764600698e-07,2.9151849616425605e-07,0.05,0.3962013285230252,0.01981006642615126,0.05,0.05,0.0,-0.05360554206603396,-0.015074761729880693,-0.06982278609507907,-0.0036976035649026653,-0.06982278609507907,-0.0036976035649026653,-0.03266660239771063,-0.11165584600322676,0.05128223492022525,0.05128223492022525,6410.023766299741,0.05128223492048619,0.0,0.0,2.609379068019365e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017865645103607556,-0.05182125399446917,7.616777274246922e-07,2.897943342239362e-07,concentration_positive,0.0,0.0
4.883333333333333,29.58520494117633,50.47254828241363,212.3771301680945,203.62170225492932,10.0,5.0,40.0,25.0,-0.90100604,0.7581411,-0.32436217546463014,0.227442330121994,-0.01621810877323151,0.0113721165060997,1.0,7.595019705167183e-07,2.8936684015601344e-07,7.688454152713996e-07,2.9108816496260753e-07,0.05,0.39615758784033106,0.019807879392016555,0.05,0.05,0.0,-0.0535926512256799,-0.015074761729880693,-0.06981075999891141,-0.003702645223780993,-0.06981075999891141,-0.003702645223780993,-0.03264452622014339,-0.11158178162692563,0.051396638276553226,0.051396638276553226,6410.000885628475,0.051396638276814885,0.0,0.0,2.6166106753338305e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01785374917640671,-0.05178689071781996,7.595019705167183e-07,2.8936684015601344e-07,concentration_positive,0.0,0.0
4.9,29.584941926452487,50.473940790375366,212.38056296918646,203.62859869077923,10.0,5.0,40.0,25.0,-0.9010543,0.7578044,-0.3243795561790466,0.22734131813049316,-0.01621897780895233,0.011367065906524658,1.0,7.573616153597196e-07,2.889400696481914e-07,7.665486552890635e-07,2.906585458997243e-07,0.05,0.3961138364109809,0.019805691820549046,0.05,0.05,0.0,-0.0535795067213377,-0.015074761729880693,-0.06979848453029003,-0.003707695823356035,-0.06979848453029003,-0.003707695823356035,-0.032622473677845355,-0.1115077666688517,0.05150775269414337,0.05150775269414337,6409.978662744957,0.05150775269440601,0.0,0.0,2.6263779151479165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017841862170768472,-0.051752550129929506,7.573616153597196e-07,2.889400696481914e-07,concentration_positive,0.0,0.0
4.916666666666667,29.584677917694044,50.47533242835339,212.3840177455775,203.63548965148414,10.0,5.0,40.0,25.0,-0.90110284,0.7574673,-0.3243970227241516,0.2272401988506317,-0.016219851136207573,0.011362009942531587,1.0,7.552558166021295e-07,2.8851398864437883e-07,7.642900875516768e-07,2.902296344486552e-07,0.05,0.39607011541641,0.019803505770820497,0.04999999999999999,0.05,0.0,-0.053566114781046344,-0.015074761729880693,-0.06978596591725392,-0.0037127517873491063,-0.06978596591725392,-0.0037127517873491063,-0.03260044452697112,-0.11143380109780958,0.05161565708719131,0.05161565708719131,6409.957081866347,0.05161565708745457,0.0,0.0,2.632547239398406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017829984055810273,-0.05171823222265623,7.552558166021295e-07,2.8851398864437883e-07,concentration_positive,0.0,0.0
