time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.45,28.908134134375317,53.334739123987525,221.6306579553144,233.29077070360754,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9781291325386983e-08,1.7814456793850686e-06,-3.202138694984996e-08,1.79056287468046e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708815526411611,-0.015074761729880693,-0.06708815526411611,-0.015074761729880693,-0.06708815526411611,-0.015074761729880693,0.057168146917260125,0.19648101936595627,-0.06079473382470496,-0.06079473382470496,6432.439160048779,-0.06079473382470496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031403252743245146,0.09120072513278311,-2.9781291325386983e-08,1.7814456793850686e-06,pressure_positive,0.0,0.0
4.466666666666667,28.90838655725308,53.33432959683906,221.62750623324123,233.27817799844692,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9298292245419355e-08,1.7791804027712105e-06,-3.1476768008963835e-08,1.78828638029861e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708294509113243,-0.015074761729880693,-0.06708294509113243,-0.015074761729880693,-0.06708294509113243,-0.015074761729880693,0.05713141952354483,0.19635509231434994,-0.06049897226787834,-0.06049897226787834,6432.3800077374135,-0.06049897226787834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03138311620472222,0.09114227471950197,-2.9298292245419355e-08,1.7791804027712105e-06,pressure_positive,0.0,0.0
4.483333333333333,28.908636684194025,53.333920188262105,221.62440318896924,233.26559313207395,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8828463226847345e-08,1.7769179036109667e-06,-3.094710705254054e-08,1.7860126849610815e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06707727535681704,-0.015074761729880693,-0.06707727535681704,-0.015074761729880693,-0.06707727535681704,-0.015074761729880693,0.05709471934650929,0.19622924365062033,-0.06020951850289293,-0.06020951850289293,6432.322116984416,-0.06020951850289293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031362992678429555,0.09108386057524957,-2.8828463226847345e-08,1.7769179036109667e-06,pressure_positive,0.0,0.0
4.5,28.908884567517628,53.3335109065346,221.62134767416802,233.25301609982915,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8371425883112755e-08,1.7746581764399583e-06,-3.043197081865498e-08,1.7837417832568568e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670711573816198,-0.015074761729880693,-0.0670711573816198,-0.015074761729880693,-0.0670711573816198,-0.015074761729880693,0.05705804622329987,0.1961034733281723,-0.059926219916073935,-0.059926219916073935,6432.265457267053,-0.059926219916073935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03134288214061066,0.09102548268240174,-2.8371425883112755e-08,1.7746581764399583e-06,pressure_positive,0.0,0.0
4.516666666666667,28.909130258276388,53.333101759725395,221.61833856845195,233.2404468970598,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.792681416501075e-08,1.7724012161945274e-06,-2.993093948792614e-08,1.781473669844391e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06706460221198204,-0.015074761729880693,-0.06706460221198204,-0.015074761729880693,-0.06706460221198204,-0.015074761729880693,0.057021399996501514,0.19597778130047872,-0.05964892760915973,-0.05964892760915973,6432.20999880567,-0.05964892760915973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031322784568110495,0.09096714102322079,-2.792681416501075e-08,1.7724012161945274e-06,pressure_positive,0.0,0.0
4.533333333333333,28.909373806286617,53.332692755699355,221.61537477869615,233.2278855191198,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.74942726571914e-08,1.7701470183938833e-06,-2.9443606121779193e-08,1.7792083395542894e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06705762062696731,-0.015074761729880693,-0.06705762062696731,-0.015074761729880693,-0.06705762062696731,-0.015074761729880693,0.05698478051392877,0.19585216752107887,-0.059377496308343325,-0.059377496308343325,6432.1557125455065,-0.059377496308343325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03130269993835124,0.09090883557986047,-2.74942726571914e-08,1.7701470183938833e-06,pressure_positive,0.0,0.0
4.55,28.909615260158496,53.332283902122334,221.61245523836828,233.21533196136954,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7073456525250617e-08,1.767895577417522e-06,-2.8969576202473476e-08,1.776945787126936e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670502231447315,-0.015074761729880693,-0.0670502231447315,-0.015074761729880693,-0.0670502231447315,-0.015074761729880693,0.05694818762841421,0.19572663194357637,-0.05911178427556024,-0.05911178427556024,6432.10257013895,-0.05911178427556024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031282628229309405,0.09085056633436912,-2.7073456525250617e-08,1.767895577417522e-06,pressure_positive,0.0,0.0
4.566666666666666,28.9098546673254,53.331875206466,221.60957890687754,233.20278621917538,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6664031778540764e-08,1.7656468888800625e-06,-2.8508467317686933e-08,1.7746860074775613e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06704242002883651,-0.015074761729880693,-0.06704242002883651,-0.015074761729880693,-0.06704242002883651,-0.015074761729880693,0.056911621197612054,0.19560117452163467,-0.05885165322193643,-0.05885165322193643,6432.050543928225,-0.05885165322193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031262569419494526,0.090792333268695,-2.6664031778540764e-08,1.7656468888800625e-06,pressure_positive,0.0,0.0
4.583333333333333,28.910092074072494,53.331466676012596,221.60674476893988,233.1902482879096,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6265674107905923e-08,1.7634009475929469e-06,-2.805990867573073e-08,1.7724289955006384e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06703422129441121,-0.015074761729880693,-0.06703422129441121,-0.015074761729880693,-0.06703422129441121,-0.015074761729880693,0.05687508108381005,0.1954757952089769,-0.05859696822350543,-0.05859696822350543,6431.999606928539,-0.05859696822350543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03124252348792795,0.09073413636468929,-2.6265674107905923e-08,1.7634009475929469e-06,pressure_positive,0.0,0.0
4.6,28.910327525564636,53.33105831785952,221.6039518339584,233.1777181629501,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.587806887353883e-08,1.761157748940076e-06,-2.762354071529235e-08,1.770174746188526e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06702563671416314,-0.015074761729880693,-0.06702563671416314,-0.015074761729880693,-0.06702563671416314,-0.015074761729880693,0.05683856715374708,0.1953504939593819,-0.05834759763881721,-0.05834759763881721,6431.949732811601,-0.05834759763881721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03122249041412282,0.09067597560411059,-2.587806887353883e-08,1.761157748940076e-06,pressure_positive,0.0,0.0
4.616666666666666,28.91056106587361,53.330650138923865,221.60119913541928,233.16519583968022,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.550091125416709e-08,1.7589172883573923e-06,-2.7199014823067297e-08,1.7679232546222991e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06701667582424486,-0.015074761729880693,-0.06701667582424486,-0.015074761729880693,-0.06701667582424486,-0.015074761729880693,0.05680207927843775,0.19522527072668314,-0.05810341302874804,-0.05810341302874804,6431.900895889587,-0.05810341302874804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0312024701780654,0.09061785096862851,-2.550091125416709e-08,1.7589172883573923e-06,pressure_positive,0.0,0.0
4.633333333333333,28.91079273800467,53.33024214594678,221.59848573030314,233.15268131348864,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5133905184535066e-08,1.7566795606233782e-06,-2.678599289536085e-08,1.765674515822515e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06700734792997827,-0.015074761729880693,-0.06700734792997827,-0.015074761729880693,-0.06700734792997827,-0.015074761729880693,0.05676561733300966,0.19510012546476707,-0.057864289078197545,-0.057864289078197545,6431.853071099477,-0.057864289078197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03118246276019639,0.09055976243982644,-2.5133905184535066e-08,1.7566795606233782e-06,pressure_positive,0.0,0.0
4.65,28.91102258392247,53.32983434549775,221.59581069851023,233.14017457976882,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4776763549692882e-08,1.754444561583371e-06,-2.6384147026227254e-08,1.7634285249746864e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06699766211144048,-0.015074761729880693,-0.06699766211144048,-0.015074761729880693,-0.06699766211144048,-0.015074761729880693,0.05672918119654284,0.1949750581275692,-0.05763010351976845,-0.05763010351976845,6431.8062339877915,-0.05763010351976845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031162468141393528,0.09050170999920608,-2.4776763549692882e-08,1.754444561583371e-06,pressure_positive,0.0,0.0
4.666666666666667,28.91125064457633,53.32942674397882,221.59317314230012,233.12767563391944,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4429207772999617e-08,1.7522122864616768e-06,-2.5993159175581725e-08,1.7611852772720844e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06698762722891445,-0.015074761729880693,-0.06698762722891445,-0.015074761729880693,-0.06698762722891445,-0.015074761729880693,0.05669277075191552,0.19485006866907512,-0.05740073705926989,-0.05740073705926989,6431.760360695692,-0.05740073705926989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031142486302954808,0.09044369362818994,-2.4429207772999617e-08,1.7522122864616768e-06,pressure_positive,0.0,0.0
4.683333333333334,28.911476959924904,53.32901934762862,221.5905721857452,233.1151844713436,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4090967274022212e-08,1.7499827306075022e-06,-2.5612720795269823e-08,1.758944767939168e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06697725192820773,-0.015074761729880693,-0.06697725192820773,-0.015074761729880693,-0.06697725192820773,-0.015074761729880693,0.05665638588565969,0.1947251570433168,-0.057176073303071465,-0.057176073303071465,6431.715427944452,-0.057176073303071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031122517226582117,0.09038571330812459,-2.4090967274022212e-08,1.7499827306075022e-06,pressure_positive,0.0,0.0
4.7,28.911701568960243,53.328612162526376,221.5880069741976,233.10270108744908,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.376177986145034e-08,1.7477558893613798e-06,-2.5242532608505928e-08,1.7567069922236104e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0669665446458426,-0.015074761729880693,-0.0669665446458426,-0.015074761729880693,-0.0669665446458426,-0.015074761729880693,0.05662002648781863,0.19460032320437162,-0.056955998687349164,-0.056955998687349164,6431.671413021308,-0.056955998687349164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03110256089436619,0.0903277690202836,-2.376177986145034e-08,1.7477558893613798e-06,pressure_positive,0.0,0.0
4.716666666666667,28.911924509731268,53.32820519459576,221.58547667376953,233.09022547764798,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3441391034002834e-08,1.7455317585218094e-06,-2.488230429360531e-08,1.7544719454832502e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06695551361412039,-0.015074761729880693,-0.06695551361412039,-0.015074761729880693,-0.06695551361412039,-0.015074761729880693,0.05658369245181571,0.1944755671063605,-0.05674040240891827,-0.05674040240891827,6431.6282937656215,-0.05674040240891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0310826172887718,0.09026986074587091,-2.3441391034002834e-08,1.7455317585218094e-06,pressure_positive,0.0,0.0
4.733333333333333,28.91214581936667,53.327798449608714,221.5829804708261,233.07775763735668,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3129553225822996e-08,1.7433103336617767e-06,-2.4531754080048847e-08,1.7522396231189554e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06694416686606351,-0.015074761729880693,-0.06694416686606351,-0.015074761729880693,-0.06694416686606351,-0.015074761729880693,0.056547383674324436,0.1943508887034476,-0.05652917635785343,-0.05652917635785343,6431.5860485554085,-0.05652917635785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031062686392622996,0.09021198846602332,-2.3129553225822996e-08,1.7433103336617767e-06,pressure_positive,0.0,0.0
4.75,28.912365534097273,53.32739193318912,221.5805175714903,233.06529756199572,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2826026673840316e-08,1.7410916103455937e-06,-2.4190608598807142e-08,1.750010020564283e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06693251224023772,-0.015074761729880693,-0.06693251224023772,-0.015074761729880693,-0.06693251224023772,-0.015074761729880693,0.05651110005514072,0.19422628794983807,-0.05632221505176858,-0.05632221505176858,6431.544656294192,-0.05632221505176858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031042768189090093,0.09015415216181308,-2.2826026673840316e-08,1.7410916103455937e-06,pressure_positive,0.0,0.0
4.766666666666667,28.91258368927781,53.326985650816404,221.57808720116117,233.05284524698962,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2530578631940745e-08,1.7388755842694115e-06,-2.385860260543386e-08,1.747783133305309e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06692055738545777,-0.015074761729880693,-0.06692055738545777,-0.015074761729880693,-0.06692055738545777,-0.015074761729880693,0.05647484149706945,0.1941017647997769,-0.05611941557162936,-0.05611941557162936,6431.504096398164,-0.05611941557162936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03102286266167665,0.0900963518142506,-2.2530578631940745e-08,1.7388755842694115e-06,pressure_positive,0.0,0.0
4.783333333333333,28.91280031940821,53.32657960782906,221.57568860404317,233.04040068776672,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2242982959837232e-08,1.7366622505829432e-06,-2.3535478676314534e-08,1.7455589567608357e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06690830976537913,-0.015074761729880693,-0.06690830976537913,-0.015074761729880693,-0.06690830976537913,-0.015074761729880693,0.056438607905810664,0.19397731920754796,-0.055920677499393605,-0.055920677499393605,6431.464348783717,-0.055920677499393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031002969794206747,0.09003858740428641,-2.2242982959837232e-08,1.7366622505829432e-06,pressure_positive,0.0,0.0
4.8,28.91301545815434,53.32617380942806,221.57332104268713,233.02796387975908,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1963020090109975e-08,1.7344516059156212e-06,-2.3220986959073624e-08,1.7433374865917928e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06689577666297868,-0.015074761729880693,-0.06689577666297868,-0.015074761729880693,-0.06689577666297868,-0.015074761729880693,0.05640239918985003,0.19385295112747167,-0.05572590285677961,-0.05572590285677961,6431.425393855194,-0.05572590285677961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030983089570813006,0.08998085891281492,-2.1963020090109975e-08,1.7344516059156212e-06,pressure_positive,0.0,0.0
4.816666666666666,28.913229138368266,53.32576826068024,221.57098379754245,233.0155348184026,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.169047708631966e-08,1.7322436450233764e-06,-2.2914884984522832e-08,1.7411187182781096e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06688296518492687,-0.015074761729880693,-0.06688296518492687,-0.015074761729880693,-0.06688296518492687,-0.015074761729880693,0.05636621526035127,0.1937286605139068,-0.055534996045907975,-0.055534996045907975,6431.387212493019,-0.055534996045907975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030963221975925364,0.08992316632067485,-2.169047708631966e-08,1.7322436450233764e-06,pressure_positive,0.0,0.0
4.833333333333333,28.913441392107984,53.32536296652151,221.56867616652082,233.00311349913648,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.142514669498108e-08,1.7300383647542161e-06,-2.261693732661448e-08,1.738902647573331e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06686988226585415,-0.015074761729880693,-0.06686988226585415,-0.015074761729880693,-0.06686988226585415,-0.015074761729880693,0.05633005603106223,0.1936044473212457,-0.05534786379124853,-0.05534786379124853,6431.3497860420875,-0.05534786379124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03094336699425953,0.08986550960865347,-2.142514669498108e-08,1.7300383647542161e-06,pressure_positive,0.0,0.0
4.85,28.913652250656718,53.32495793176009,221.5663974645696,232.99069991740365,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1166828273640192e-08,1.7278357601104022e-06,-2.2326915516019626e-08,1.7366892700807452e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06685653467251416,-0.015074761729880693,-0.06685653467251416,-0.015074761729880693,-0.06685653467251416,-0.015074761729880693,0.05629392141821004,0.19348031150391726,-0.05516441508286334,-0.05516441508286334,6431.3130963004105,-0.05516441508286334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030923524610807065,0.0898078887574869,-2.1166828273640192e-08,1.7278357601104022e-06,pressure_positive,0.0,0.0
4.866666666666666,28.913861744541702,53.32455316107958,221.56414702325722,232.97829406865017,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.091532651932182e-08,1.7256358273258499e-06,-2.2044597716680066e-08,1.734478581529766e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06684292900784619,-0.015074761729880693,-0.06684292900784619,-0.015074761729880693,-0.06684292900784619,-0.015074761729880693,0.05625781134041846,0.1933562530163826,-0.054984561121400474,-0.054984561121400474,6431.277125508118,-0.054984561121400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030903694810824764,0.0897503037478633,-2.091532651932182e-08,1.7256358273258499e-06,pressure_positive,0.0,0.0
4.883333333333333,28.91406990355254,53.32414865904201,221.56192419036734,232.96589594832554,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0670452045325194e-08,1.7234385618833392e-06,-2.1769768582409092e-08,1.7322705776004805e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06682907171493918,-0.015074761729880693,-0.06682907171493918,-0.015074761729880693,-0.06682907171493918,-0.015074761729880693,0.05622172571861254,0.19323227181313626,-0.054808215264015414,-0.054808215264015414,6431.241856336641,-0.054808215264015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03088387757982522,0.08969275456042414,-2.0670452045325194e-08,1.7234385618833392e-06,pressure_positive,0.0,0.0
4.9,28.9142767567591,53.32374443009079,221.5597283295038,232.95350555188236,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0432020618812996e-08,1.7212439603238316e-06,-2.1502218989689872e-08,1.7300652541451507e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06681496908090008,-0.015074761729880693,-0.06681496908090008,-0.015074761729880693,-0.06681496908090008,-0.015074761729880693,0.05618566447593811,0.19310836784870425,-0.05463529297202513,-0.05463529297202513,6431.207271878243,-0.05463529297202513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03086407290356718,0.08963524117576709,-2.0432020618812996e-08,1.7212439603238316e-06,pressure_positive,0.0,0.0
4.916666666666667,28.91448233252898,53.32334047855361,221.55755881970472,232.94112287477643,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0199853765362485e-08,1.719052018093678e-06,-2.1241745944824397e-08,1.7278626069348562e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06680062724062828,-0.015074761729880693,-0.06680062724062828,-0.015074761729880693,-0.06680062724062828,-0.015074761729880693,0.05614962753767537,0.19298454107764498,-0.05446571175937606,-0.05446571175937606,6431.173355635713,-0.05446571175937606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03084428076804708,0.08957776357444673,-2.0199853765362485e-08,1.719052018093678e-06,pressure_positive,0.0,0.0
4.933333333333334,28.91468665854454,53.32293680864523,221.55541505506682,232.92874791246658,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.997377779144882e-08,1.716862731537816e-06,-2.098815231414928e-08,1.7256626318554481e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06678605218049902,-0.015074761729880693,-0.06678605218049902,-0.015074761729880693,-0.06678605218049902,-0.015074761729880693,0.056113614831167294,0.19286079145454665,-0.05429939114287663,-0.05429939114287663,6431.140091512413,-0.05429939114287663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030824501159490078,0.08952032173697722,-1.997377779144882e-08,1.716862731537816e-06,pressure_positive,0.0,0.0
