time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.233333333333333,29.65583793621426,50.43812602227828,212.5645648912455,202.01660482934443,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0852669453317865e-06,4.5004643992041515e-07,1.1065358508079476e-06,4.52500667682238e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650549029152579,-0.015074761729880693,-0.06650549029152579,-0.015074761729880693,-0.06650549029152579,-0.015074761729880693,-0.03407544869601921,-0.11626063937667497,0.03606878811106981,0.03606878811106981,6413.066455661624,0.03606878811106981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01860931135060247,-0.05395660822838032,1.0852669453317865e-06,4.5004643992041515e-07,concentration_positive,0.0,0.0
4.25,29.655634020152284,50.439606717375845,212.56673197266315,202.0243415597401,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0804892282487155e-06,4.4943677962594464e-07,1.1013265262961011e-06,4.518878900709793e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650758886938528,-0.015074761729880693,-0.06650758886938528,-0.015074761729880693,-0.06650758886938528,-0.015074761729880693,-0.03405167930398338,-0.11618327207271831,0.03638014058037243,0.03638014058037243,6413.004185167763,0.03638014058037243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018596806790460576,-0.05392073170295217,1.0804892282487155e-06,4.4943677962594464e-07,concentration_positive,0.0,0.0
4.266666666666667,29.655427376404546,50.44108620933187,212.56895804643008,202.03207310706242,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0758068105382046e-06,4.488279063408207e-07,1.0962225831445219e-06,4.512758933249476e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650905333858322,-0.015074761729880693,-0.06650905333858322,-0.015074761729880693,-0.06650905333858322,-0.015074761729880693,-0.034027954097116,-0.11610595659949499,0.03668332321869912,0.03668332321869912,6412.943548640098,0.03668332321869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018584313715267965,-0.053884878453045126,1.0758068105382046e-06,4.488279063408207e-07,concentration_positive,0.0,0.0
4.283333333333333,29.655218074735473,50.44256450979669,212.57124164670884,202.0397994747774,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0712174517146789e-06,4.4821982098097735e-07,1.0912215568585533e-06,4.5066467885615355e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650989924260314,-0.015074761729880693,-0.06650989924260314,-0.015074761729880693,-0.06650989924260314,-0.015074761729880693,-0.03400427219030845,-0.11602869292234537,0.03697853198487792,0.03697853198487792,6412.884506886862,0.03697853198487792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018571832023873944,-0.053849048486067266,1.0712174517146789e-06,4.4821982098097735e-07,concentration_positive,0.0,0.0
4.3,29.655006183237138,50.44404163015156,212.5735813421241,202.0475206663217,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0667189617591388e-06,4.4761252424030396e-07,1.0863210378386705e-06,4.5005424793298364e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06651014174872834,-0.015074761729880693,-0.06651014174872834,-0.015074761729880693,-0.06651014174872834,-0.015074761729880693,-0.033980632730030595,-0.11595148100690228,0.03726595822488434,0.03726595822488434,6412.827021638861,0.03726595822488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018559361618585617,-0.05381324180871683,1.0667189617591388e-06,4.4761252424030396e-07,concentration_positive,0.0,0.0
4.316666666666666,29.654791768368643,50.445517581515,212.57597573499098,202.05523668510526,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0623091999256706e-06,4.4700601770086834e-07,1.0815186702560705e-06,4.494446018865606e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650979565714535,-0.015074761729880693,-0.06650979565714535,-0.015074761729880693,-0.06650979565714535,-0.015074761729880693,-0.03395703489294481,-0.1158743208190666,0.03754578877571021,0.03754578877571021,6412.771055528696,0.03754578877571021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018546902405015577,-0.053777458427006916,1.0623091999256706e-06,4.4700601770086834e-07,concentration_positive,0.0,0.0
4.333333333333333,29.654574894994603,50.44699237474899,212.57842346055818,202.06294753451368,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0579860748524683e-06,4.464003022508489e-07,1.07681215117535e-06,4.4883574195941823e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650887540982735,-0.015074761729880693,-0.06650887540982735,-0.015074761729880693,-0.06650887540982735,-0.015074761729880693,-0.0339334778845909,-0.11579721232498243,0.03781820606726796,0.03781820606726796,6412.716572070384,0.03781820606726796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018534454291938552,-0.05374169834629078,1.0579860748524683e-06,4.464003022508489e-07,concentration_positive,0.0,0.0
4.35,29.65435562642278,50.448466020465005,212.58092318626544,202.07065321791015,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0537475421887321e-06,4.457953788061797e-07,1.0721992293780263e-06,4.4822766932877054e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650739509920241,-0.015074761729880693,-0.06650739509920241,-0.015074761729880693,-0.06650739509920241,-0.015074761729880693,-0.03390996093814336,-0.11572015549101773,0.038083388222198665,0.038083388222198665,6412.663535639398,0.038083388222198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018522017191153893,-0.05370596157128521,1.0537475421887321e-06,4.457953788061797e-07,concentration_positive,0.0,0.0
4.366666666666666,29.654134024440847,50.44993852902994,212.58347361101664,202.0783537386375,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0495916049069187e-06,4.45191247866461e-07,1.0676777044838049e-06,4.4762038503630865e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650536847661215,-0.015074761729880693,-0.06650536847661215,-0.015074761729880693,-0.06650536847661215,-0.015074761729880693,-0.03388648331322156,-0.1156431502837441,0.03834150915368809,0.03834150915368809,6412.6119114531,0.03834150915368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018509591017356334,-0.05367024810609344,1.0495916049069187e-06,4.45191247866461e-07,concentration_positive,0.0,0.0
4.383333333333333,29.65391014935232,50.45140991057187,212.58607346446652,202.08604910001998,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0455163107145338e-06,4.4458791073620496e-07,1.0632454257299507e-06,4.470138901762879e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650280896056553,-0.015074761729880693,-0.06650280896056553,-0.015074761729880693,-0.06650280896056553,-0.015074761729880693,-0.033863044294769266,-0.11556619666991949,0.038592738661300245,0.038592738661300245,6412.561665551578,0.038592738661300245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018497175688011635,-0.0536345579542257,1.0455163107145338e-06,4.4458791073620496e-07,concentration_positive,0.0,0.0
4.4,29.653684060011674,50.452880174985694,212.5887215063227,202.09373930536506,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0415197532476217e-06,4.439853684146122e-07,1.0589002912334849e-06,4.464081858239528e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06649972964479305,-0.015074761729880693,-0.06649972964479305,-0.015074761729880693,-0.06649972964479305,-0.015074761729880693,-0.03383964319197984,-0.11548929461646872,0.038837242524823526,0.038837242524823526,6412.512764778873,0.038837242524823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01848477112324053,-0.05359889111862032,1.0415197532476217e-06,4.439853684146122e-07,concentration_positive,0.0,0.0
4.416666666666667,29.65345581385866,50.45434933193868,212.59141652566052,202.10142435796502,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.037600069177247e-06,4.4338362084617167e-07,1.0546402468222372e-06,4.458032728283966e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.066496143306106,-0.015074761729880693,-0.066496143306106,-0.015074761729880693,-0.066496143306106,-0.015074761729880693,-0.03381627933728889,-0.11541244409046907,0.03907518259625704,0.03907518259625704,6412.465176764586,0.03907518259625704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018472377245706544,-0.053563247601664365,1.037600069177247e-06,4.4338362084617167e-07,concentration_positive,0.0,0.0
4.433333333333334,29.653225466951827,50.45581739087581,212.59415734025345,202.10910426109822,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0337554387021552e-06,4.427826697239734e-07,1.0504632851982208e-06,4.4519915220751194e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06649206241206548,-0.015074761729880693,-0.06649206241206548,-0.015074761729880693,-0.06649206241206548,-0.015074761729880693,-0.03379295208540019,-0.11533564505913686,0.03930671688980965,0.03930671688980965,6412.418869905876,0.03930671688980965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01845999398051075,-0.053527627405210915,1.0337554387021552e-06,4.427826697239734e-07,concentration_positive,0.0,0.0
4.45,29.65299307400129,50.45728436102508,212.5969427959158,202.11677901803085,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0299840833075113e-06,4.4218251488148397e-07,1.0463674448200788e-06,4.4459582474230637e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648749912846595,-0.015074761729880693,-0.06648749912846595,-0.015074761729880693,-0.06648749912846595,-0.015074761729880693,-0.03376966081237623,-0.11525889748981062,0.03953199967008459,0.03953199967008459,6412.373813349821,0.03953199967008459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018447621255090405,-0.05349203053059899,1.0299840833075113e-06,4.4218251488148397e-07,concentration_positive,0.0,0.0
4.466666666666667,29.652758688400723,50.458750251402634,212.59977176586074,202.12444863201776,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.026284265993882e-06,4.4158315712361507e-07,1.0423508090548394e-06,4.4399329121856814e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648246532663757,-0.015074761729880693,-0.06648246532663757,-0.015074761729880693,-0.06648246532663757,-0.015074761729880693,-0.03374640491475505,-0.11518220134994157,0.039751181538335914,0.039751181538335914,6412.329976976171,0.039751181538335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018435258999123637,-0.05345645697867009,1.026284265993882e-06,4.4158315712361507e-07,concentration_positive,0.0,0.0
4.483333333333333,29.652522362258633,50.460215070817775,212.60264315007032,202.1321131063039,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0226542904584468e-06,4.4098459750507857e-07,1.0384115053355608e-06,4.433915524758702e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664769725905719,-0.015074761729880693,-0.0664769725905719,-0.015074761729880693,-0.0664769725905719,-0.015074761729880693,-0.03372318380872492,-0.11510555660708013,0.039964409516960585,0.039964409516960585,6412.287331380446,0.039964409516960585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01842290714443884,-0.05342090674978457,1.0226542904584468e-06,4.4098459750507857e-07,concentration_positive,0.0,0.0
4.5,29.652284146428915,50.461678827877904,212.6055558746787,202.13977244412547,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0190924991659855e-06,4.403868358870966e-07,1.0345477041016457e-06,4.4279060915811553e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06647103222387517,-0.015074761729880693,-0.06647103222387517,-0.015074761729880693,-0.06647103222387517,-0.015074761729880693,-0.033699996929337846,-0.11502896322886462,0.040171827132235195,0.040171827132235195,6412.245847857391,0.040171827132235195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01841056562492741,-0.05338537984383883,1.0190924991659855e-06,4.403868358870966e-07,concentration_positive,0.0,0.0
4.516666666666667,29.652044090540684,50.46314153099329,212.60850889136972,202.14742664871065,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0155972731407115e-06,4.397898732411143e-07,1.0307576179094589e-06,4.4219046197471527e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664646552565532,-0.015074761729880693,-0.0664646552565532,-0.015074761729880693,-0.0664646552565532,-0.015074761729880693,-0.03367684372974949,-0.11495242118301283,0.040373574495220055,0.040373574495220055,6412.205498384794,0.040373574495220055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01839823437646128,-0.0533498762602798,1.0155972731407115e-06,4.397898732411143e-07,concentration_positive,0.0,0.0
4.533333333333333,29.651802243027426,50.46460318838177,212.61150117678633,202.15507572328082,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0121670316609599e-06,4.391937098446874e-07,1.027039500659759e-06,4.415911115487097e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06645785245163231,-0.015074761729880693,-0.06645785245163231,-0.015074761729880693,-0.06645785245163231,-0.015074761729880693,-0.03365372368050442,-0.11487593043731102,0.04056978838079885,0.04056978838079885,6412.166255607678,0.04056978838079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018385913336814965,-0.05331439599812021,1.0121670316609599e-06,4.391937098446874e-07,concentration_positive,0.0,0.0
4.55,29.651558651155476,50.46606380807333,212.61453173195233,202.1627196710513,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0088002302885424e-06,4.385983461141496e-07,1.0233916465855158e-06,4.409925584617977e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06645063431161984,-0.015074761729880693,-0.06645063431161984,-0.015074761729880693,-0.06645063431161984,-0.015074761729880693,-0.033630636268856984,-0.11479949095960627,0.040760602305381324,0.040760602305381324,6412.128092822762,0.040760602305381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018373602445590147,-0.05327893905595282,1.0088002302885424e-06,4.385983461141496e-07,concentration_positive,0.0,0.0
4.566666666666666,29.651313361051827,50.46752339791455,212.6175995817076,202.1703584952321,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0054953610769135e-06,4.3800378241032334e-07,1.0198123894837953e-06,4.4039480325150287e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06644301108480836,-0.015074761729880693,-0.06644301108480836,-0.015074761729880693,-0.06644301108480836,-0.015074761729880693,-0.03360758099811576,-0.11472310271779816,0.040946146602509545,0.040946146602509545,6412.090983963336,0.040946146602509545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01836130164414483,-0.0532435054319641,1.0054953610769135e-06,4.3800378241032334e-07,concentration_positive,0.0,0.0
4.583333333333333,29.651066417731297,50.46898196557299,212.62070377415458,202.17799219902875,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0022509511001254e-06,4.3741001878871977e-07,1.0163001018070612e-06,4.3979784635894623e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06643499277142753,-0.015074761729880693,-0.06643499277142753,-0.015074761729880693,-0.06643499277142753,-0.015074761729880693,-0.03358455738702673,-0.11464676567983162,0.041126548497059046,0.041126548497059046,6412.054903584426,0.041126548497059046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01834901087552519,-0.05320809512394768,1.0022509511001254e-06,4.3741001878871977e-07,concentration_positive,0.0,0.0
4.6,29.65081786512306,50.47043951854147,212.6238433801174,202.18562078564287,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.990655626887501e-07,4.3681705622078404e-07,1.012853193983399e-06,4.392016883313138e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664265891296467,-0.015074761729880693,-0.0664265891296467,-0.015074761729880693,-0.0664265891296467,-0.015074761729880693,-0.03356156496917943,-0.11457047981369055,0.04130193217776196,0.04130193217776196,6412.019826848285,0.04130193217776196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01833673008440151,-0.053172708129316015,9.990655626887501e-07,4.3681705622078404e-07,concentration_positive,0.0,0.0
4.616666666666666,29.650567746096566,50.47189606414219,212.62701749261163,202.19324425827293,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.959377906959554e-07,4.362248944012048e-07,1.0094701133259103e-06,4.38606329545292e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06641780968143268,-0.015074761729880693,-0.06641780968143268,-0.015074761729880693,-0.06641780968143268,-0.015074761729880693,-0.03353860329245099,-0.11449424508738985,0.04147241886821121,0.04147241886821121,6411.985729510196,0.04147241886821121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018324459217005235,-0.05313734444511395,9.959377906959554e-07,4.362248944012048e-07,concentration_positive,0.0,0.0
4.633333333333333,29.650316102486837,50.47335160953085,212.63022522632798,202.20086262011472,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.928662641697783e-07,4.356335337740713e-07,1.006149343494684e-06,4.380117703910479e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06640866371826543,-0.015074761729880693,-0.06640866371826543,-0.015074761729880693,-0.06640866371826543,-0.015074761729880693,-0.033515671918454865,-0.11441806146897192,0.041638126896023094,0.041638126896023094,6411.952587904633,0.041638126896023094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01831219822107125,-0.05310200406802959,9.928662641697783e-07,4.356335337740713e-07,concentration_positive,0.0,0.0
4.65,29.65006297511919,50.47480616170058,212.63346571712452,202.2084758743619,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.898496436261395e-07,4.3504297420060567e-07,1.002889403520975e-06,4.374180111529595e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06639916030671567,-0.015074761729880693,-0.06639916030671567,-0.015074761729880693,-0.06639916030671567,-0.015074761729880693,-0.03349277042203918,-0.11434192892650011,0.041799171760872014,0.041799171760872014,6411.920378931663,0.041799171760872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018299947045780845,-0.05306668699440617,9.898496436261395e-07,4.3504297420060567e-07,concentration_positive,0.0,0.0
4.666666666666667,29.649808403833372,50.476259727485825,212.63673812153243,202.21608402420645,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.86886621680283e-07,4.3445321637469725e-07,9.996888471528365e-07,4.3682505219730703e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06638930829388735,-0.015074761729880693,-0.06638930829388735,-0.015074761729880693,-0.06638930829388735,-0.015074761729880693,-0.03346989839078826,-0.11426584742805475,0.04195566620066984,0.04195566620066984,6411.889080043704,0.04195566620066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018287705641708642,-0.053031393220252104,9.86886621680283e-07,4.3445321637469725e-07,concentration_positive,0.0,0.0
4.683333333333334,29.64955242750713,50.47771231356617,212.64004161627102,202.2236870728392,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.839759217422639e-07,4.338642600187903e-07,9.96546262070722e-07,4.362328937616037e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06637911631272855,-0.015074761729880693,-0.06637911631272855,-0.015074761729880693,-0.06637911631272855,-0.015074761729880693,-0.033447055424561174,-0.11418981694172728,0.04210772025642655,0.04210772025642655,6411.8586692325525,0.04210772025642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018275473960771255,-0.05299612274125248,9.839759217422639e-07,4.338642600187903e-07,concentration_positive,0.0,0.0
4.7,29.649295084079224,50.47916392647,212.64337539777452,202.2312850234501,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.811162973161203e-07,4.332761052716627e-07,9.934602691198017e-07,4.356415360636155e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06636859278721373,-0.015074761729880693,-0.06636859278721373,-0.015074761729880693,-0.06636859278721373,-0.015074761729880693,-0.033424241135041166,-0.11411383743561816,0.042255441335751126,0.042255441335751126,6411.829125016688,0.042255441335751126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018263251956178297,-0.052960875552778605,9.811162973161203e-07,4.332761052716627e-07,concentration_positive,0.0,0.0
4.716666666666667,29.649036410571917,50.48061457257812,212.646738681729,202.2388778792287,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.78306531077e-07,4.3268875252189254e-07,9.904295215112413e-07,4.3505097935527095e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0663577459374007,-0.015074761729880693,-0.0663577459374007,-0.015074761729880693,-0.0663577459374007,-0.015074761729880693,-0.03340145514530924,-0.11403790887783209,0.04239893427470179,0.04239893427470179,6411.8004264288975,0.04239893427470179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018251039582385276,-0.052925651649897515,9.78306531077e-07,4.3268875252189254e-07,concentration_positive,0.0,0.0
