time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.283333333333333,28.845539399456264,53.322943742227984,221.39852624351659,234.20858425660603,10.0,5.0,40.0,25.0,-0.8913219,0.64393854,-0.320875883102417,0.19318156242370604,-0.016043794155120847,0.009659078121185303,1.0,-3.136993356050999e-08,1.959868159319769e-06,-3.575610141547929e-08,1.9692464097185044e-06,0.05,0.3745403161439636,0.01872701580719818,0.049999999999999996,0.05,0.0,-0.05321919330822872,-0.015074761729880693,-0.06926298746334957,-0.00541568360869539,-0.06926298746334957,-0.00541568360869539,0.057021661998515334,0.1960000767747558,-0.05616162502642944,-0.05616162502642944,6431.512538289105,-0.05616162502633415,0.0,0.0,9.528900069043758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031325687201778155,0.09097784435228644,-3.136993356050999e-08,1.959868159319769e-06,pressure_positive,0.0,0.0
4.3,28.845835912963206,53.32250627898534,221.3947178202419,234.19613719883546,10.0,5.0,40.0,25.0,-0.8911569,0.64399016,-0.3208164882659912,0.1931970477104187,-0.016040824413299563,0.009659852385520936,1.0,-3.0416475694031164e-08,1.9575348616986815e-06,-3.4688176271189664e-08,1.96690410011454e-06,0.05,0.37449742106901707,0.018724871053450855,0.05,0.05,0.0,-0.05322359230646343,-0.015074761729880693,-0.069264416719763,-0.005414909344359757,-0.069264416719763,-0.005414909344359757,0.056985007022181934,0.19587483193271452,-0.05578977006755264,-0.05578977006755264,6431.4381672973295,-0.05578977006745845,0.0,0.0,9.41885174651397e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03130564577581274,0.09091971391198364,-3.0416475694031164e-08,1.9575348616986815e-06,pressure_positive,0.0,0.0
4.316666666666666,28.846129479256255,53.32206883452808,221.39097088248968,234.18369800753888,10.0,5.0,40.0,25.0,-0.8909928,0.64404184,-0.3207574152946472,0.19321255087852476,-0.016037870764732363,0.009660627543926239,1.0,-2.9489079709371646e-08,1.9552043837751942e-06,-3.364835695882606e-08,1.9645641568466706e-06,0.05,0.3744548160773063,0.01872274080386532,0.05000000000000001,0.05,0.0,-0.05322739093665634,-0.015074761729880693,-0.0692652617013887,-0.005414134185954454,-0.0692652617013887,-0.005414134185954454,0.0569483826262856,0.19574966486134343,-0.05542594455172778,-0.05542594455172778,6431.365402194165,-0.05542594455163453,0.0,0.0,9.324910411833306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031285617654419076,0.09086161935912078,-2.9489079709371646e-08,1.9552043837751942e-06,pressure_positive,0.0,0.0
4.333333333333333,28.846420164916683,53.32163141949707,221.3872839650968,234.17126667818133,10.0,5.0,40.0,25.0,-0.8908296,0.6440936,-0.320698664188385,0.1932280719280243,-0.016034933209419247,0.009661403596401216,1.0,-2.8587020802633978e-08,1.952876719937477e-06,-3.2636089727587644e-08,1.962226669464832e-06,0.05,0.3744125011177328,0.018720625055886637,0.049999999999999996,0.05,0.0,-0.053230603591356104,-0.015074761729880693,-0.06926553680077535,-0.0054133581334794775,-0.06926553680077535,-0.0054133581334794775,0.056911788551743184,0.1956245755152927,-0.05506995376902205,-0.05506995376902205,6431.294204037624,-0.05506995376892974,0.0,0.0,9.231488661535861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03126560280338636,0.09080356067924535,-2.8587020802633978e-08,1.952876719937477e-06,pressure_positive,0.0,0.0
4.35,28.846708034913156,53.321194044266356,221.38365531667873,234.1588430274187,10.0,5.0,40.0,25.0,-0.8906675,0.64414525,-0.3206402993202209,0.19324357509613035,-0.016032014966011046,0.009662178754806518,1.0,-2.7709490981256413e-08,1.9505518291888096e-06,-3.16507699783214e-08,1.9598917014096276e-06,0.05,0.3743705128133019,0.018718525640665097,0.05,0.05,0.0,-0.05323324431477698,-0.015074761729880693,-0.06926525928078803,-0.005412582975074175,-0.06926525928078803,-0.005412582975074175,0.05687522454757536,0.1954995638492613,-0.05472156897284116,-0.05472156897284116,6431.224527078388,-0.05472156897274999,0.0,0.0,9.117015142819142e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031245601189291608,0.09074553785767478,-2.7709490981256413e-08,1.9505518291888096e-06,pressure_positive,0.0,0.0
4.366666666666666,28.84699315234478,53.3207567189029,221.38008408533594,234.1464273189344,10.0,5.0,40.0,25.0,-0.89050615,0.64419705,-0.32058221340179444,0.1932591140270233,-0.01602911067008972,0.009662955701351165,1.0,-2.6855984654877707e-08,1.948229758267847e-06,-3.069181291363266e-08,1.9575593127812713e-06,0.05,0.3743287869027757,0.018716439345138784,0.049999999999999996,0.05,0.0,-0.05323532674638472,-0.015074761729880693,-0.06926443741647444,-0.005411806028529528,-0.06926443741647444,-0.005411806028529528,0.05683869036983369,0.1953746298178737,-0.05438067020145298,-0.05438067020145298,6431.15634732411,-0.05438067020136259,0.0,0.0,9.038580731876959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031225612779754882,0.09068755087959032,-2.6855984654877707e-08,1.948229758267847e-06,pressure_positive,0.0,0.0
4.383333333333333,28.847275579276086,53.320319453299554,221.37656869124712,234.13401927999354,10.0,5.0,40.0,25.0,-0.8903457,0.6442488,-0.3205244493484497,0.19327463507652282,-0.01602622246742249,0.009663731753826142,1.0,-2.6025767941792455e-08,1.945910449234825e-06,-2.975860391926462e-08,1.955229540071982e-06,0.05,0.3742873323986399,0.018714366619931998,0.05,0.05,0.0,-0.0532368643036105,-0.015074761729880693,-0.06926308677103299,-0.005411029976054551,-0.06926308677103299,-0.005411029976054551,0.05680218578350417,0.19524977337598992,-0.05404704972791782,-0.05404704972791782,6431.0896232294035,-0.05404704972782838,0.0,0.0,8.943972090910337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03120563754315165,0.09062959972993988,-2.6025767941792455e-08,1.945910449234825e-06,pressure_positive,0.0,0.0
4.4,28.847555376071377,53.31988225707324,221.37310780663833,234.12161899547934,10.0,5.0,40.0,25.0,-0.89018613,0.6443005,-0.3204670071601868,0.19329015612602232,-0.016023350358009336,0.009664507806301117,1.0,-2.5218196924789438e-08,1.9435939144565872e-06,-2.8850522520369584e-08,1.952902414948903e-06,0.05,0.3742461584751796,0.01871230792375898,0.049999999999999996,0.05,0.0,-0.053237870035950305,-0.015074761729880693,-0.06926122039395964,-0.005410253923579576,-0.06926122039395964,-0.005410253923579576,0.05676571056034279,0.19512499447837314,-0.053720531373312334,-0.053720531373312334,6431.024319558483,-0.05372053137322382,0.0,0.0,8.851269925037605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031185675448657267,0.09057168439351405,-2.5218196924789438e-08,1.9435939144565872e-06,pressure_positive,0.0,0.0
4.416666666666667,28.847832601633375,53.31944513959681,221.3697003505948,234.10922655028273,10.0,5.0,40.0,25.0,-0.89002734,0.6443523,-0.3204098439216614,0.19330569505691528,-0.01602049219608307,0.009665284752845765,1.0,-2.4432716145411648e-08,1.941280165642517e-06,-2.7966961245378e-08,1.950577965087626e-06,0.05,0.374205237568023,0.018710261878401153,0.05000000000000001,0.05,0.0,-0.0532383566770435,-0.015074761729880693,-0.06925884887312657,-0.0054094769770349285,-0.06925884887312657,-0.0054094769770349285,0.05672926447907457,0.19500029307986225,-0.05340096874242723,-0.05340096874242723,6430.960407032306,-0.0534009687423395,0.0,0.0,8.772735529993167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03116572646628895,0.09051380485495146,-2.4432716145411648e-08,1.941280165642517e-06,pressure_positive,0.0,0.0
4.433333333333334,28.848107313636152,53.319008110039164,221.3663450548514,234.09684185049124,10.0,5.0,40.0,25.0,-0.88986933,0.6444041,-0.3203529596328735,0.19332123398780823,-0.01601764798164368,0.009666061699390412,1.0,-2.366871744083343e-08,1.9389691797658953e-06,-2.7107312484469086e-08,1.94825620802328e-06,0.05,0.37416456039570395,0.0187082280197852,0.05000000000000001,0.05,0.0,-0.053238336695571556,-0.015074761729880693,-0.06925598467721523,-0.005408700030490281,-0.06925598467721523,-0.005408700030490281,0.05669284732572916,0.19487566913540277,-0.053088193029253106,-0.053088193029253106,6430.897851889671,-0.053088193029166175,0.0,0.0,8.693201710483824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031145790566804395,0.09045596109871012,-2.366871744083343e-08,1.9389691797658953e-06,pressure_positive,0.0,0.0
4.45,28.848379568357608,53.31857117734058,221.36304057468368,234.0844648915995,10.0,5.0,40.0,25.0,-0.88971215,0.6444559,-0.32029637575149533,0.19333677291870116,-0.016014818787574762,0.00966683864593506,1.0,-2.2925575023438616e-08,1.936660952158581e-06,-2.6270964992262992e-08,1.94593715685034e-06,0.05,0.3741241452808953,0.018706207264044764,0.049999999999999996,0.05,0.0,-0.05323782225845398,-0.015074761729880693,-0.06925264104602874,-0.005407923083945634,-0.06925264104602874,-0.005407923083945634,0.05665645889286548,0.1947511225999409,-0.052782027049074386,-0.052782027049074386,6430.8366186936355,-0.05278202704898831,0.0,0.0,8.60798501283198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031125867721640447,0.09039815310909145,-2.2925575023438616e-08,1.936660952158581e-06,pressure_positive,0.0,0.0
4.466666666666667,28.848649420614663,53.318134350198925,221.35978581215147,234.07209566910402,10.0,5.0,40.0,25.0,-0.88955575,0.6445077,-0.3202400708198547,0.19335231184959412,-0.016012003540992734,0.009667615592479707,1.0,-2.2202750422917195e-08,1.9343554767646542e-06,-2.5457322078393833e-08,1.943620820833203e-06,0.05,0.37408397380305974,0.018704198690152985,0.049999999999999996,0.05,0.0,-0.05323682521650337,-0.015074761729880693,-0.0692488287574961,-0.005407146137400986,-0.0692488287574961,-0.005407146137400986,0.056620098979010755,0.19462665342844132,-0.05248232339108088,-0.05248232339108088,6430.776677962037,-0.05248232339099559,0.0,0.0,8.52925925086477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031105957902960543,0.09034038087024393,-2.2202750422917195e-08,1.9343554767646542e-06,pressure_positive,0.0,0.0
4.483333333333333,28.84891692399613,53.31769763710974,221.35657958918185,234.05973417850612,10.0,5.0,40.0,25.0,-0.8894001,0.6445595,-0.32018404483795165,0.19336785078048704,-0.016009202241897585,0.009668392539024353,1.0,-2.149968617894127e-08,1.932052749245572e-06,-2.466579489850332e-08,1.9413072065156767e-06,0.05,0.374044045914724,0.0187022022957362,0.05,0.05,0.0,-0.05323535715532891,-0.015074761729880693,-0.0692445593972265,-0.0054063691908563406,-0.0692445593972265,-0.0054063691908563406,0.056583767389045046,0.19450226157591755,-0.05218892550830143,-0.05218892550830143,6430.717998385481,-0.052188925508216924,0.0,0.0,8.450922553714702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03108606108359328,0.09028264436617013,-2.149968617894127e-08,1.932052749245572e-06,pressure_positive,0.0,0.0
4.5,28.849182130793842,53.3172610463541,221.35342097090285,234.04738032590348,10.0,5.0,40.0,25.0,-0.88924515,0.64461124,-0.3201282548904419,0.19338337182998658,-0.016006412744522087,0.00966916859149933,1.0,-2.0815909525587206e-08,1.929752746501756e-06,-2.3895817823920097e-08,1.9389963145128924e-06,0.05,0.37400431558945224,0.018700215779472607,0.04999999999999999,0.05,0.0,-0.053233429380126644,-0.015074761729880693,-0.06923984212464873,-0.005405593138381364,-0.06923984212464873,-0.005405593138381364,0.05654746393367722,0.19437794699741612,-0.05190170588117979,-0.05190170588117979,6430.660554460057,-0.05190170588109595,0.0,0.0,8.383553051827663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031066177237078184,0.09022494358071305,-2.0815909525587206e-08,1.929752746501756e-06,pressure_positive,0.0,0.0
4.516666666666667,28.849445092231587,53.31682458604035,221.35030861694838,234.03503437502445,10.0,5.0,40.0,25.0,-0.88909096,0.6446631,-0.32007274389266965,0.19339892864227295,-0.016003637194633484,0.009669946432113649,1.0,-2.0150824491665942e-08,1.927455515745441e-06,-2.3146819157469265e-08,1.936688154759402e-06,0.05,0.3739648472556765,0.018698242362783828,0.05,0.05,0.0,-0.05323105296573696,-0.015074761729880693,-0.06923469016037044,-0.005404815297767044,-0.06923469016037044,-0.005404815297767044,0.05651118842985413,0.19425370964801153,-0.051620490227766234,-0.051620490227766234,6430.6043113293745,-0.05162049022768315,0.0,0.0,8.308713205411896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0310463063375008,0.09016727849763162,-2.0150824491665942e-08,1.927455515745441e-06,pressure_positive,0.0,0.0
4.533333333333333,28.849705858096225,53.316388264030735,221.34724154042448,234.0226960531654,10.0,5.0,40.0,25.0,-0.8889375,0.6447149,-0.32001749038696287,0.19341446757316588,-0.01600087451934814,0.009670723378658295,1.0,-1.950395418261197e-08,1.925161000016981e-06,-2.2418246162497807e-08,1.9343827238109178e-06,0.05,0.37392559476476217,0.018696279738238106,0.049999999999999996,0.05,0.0,-0.05322823867563508,-0.015074761729880693,-0.06922911319498322,-0.005404038351222398,-0.06922911319498322,-0.005404038351222398,0.05647494069922802,0.1941295494828764,-0.05134514509457454,-0.05134514509457454,6430.549242302736,-0.05134514509449218,0.0,0.0,8.236020665492438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03102644835958049,0.09010964910050055,-1.950395418261197e-08,1.925161000016981e-06,pressure_positive,0.0,0.0
4.55,28.849964477068664,53.31595208801236,221.3442188861743,234.0103654452447,10.0,5.0,40.0,25.0,-0.8887846,0.6447667,-0.3199624514579773,0.19343000650405884,-0.01599812257289887,0.009671500325202942,1.0,-1.887486968284169e-08,1.92286921159128e-06,-2.1709570866566585e-08,1.93208002136699e-06,0.05,0.3738865305933857,0.01869432652966929,0.05,0.05,0.0,-0.0532249970344638,-0.015074761729880693,-0.06922311960736267,-0.005403261404677751,-0.06922311960736267,-0.005403261404677751,0.056438720569105726,0.19400546645712483,-0.05107555409711486,-0.05107555409711486,6430.4953241032445,-0.05107555409703309,0.0,0.0,8.176855192880558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03100660327868043,0.09005205537278443,-1.887486968284169e-08,1.92286921159128e-06,pressure_positive,0.0,0.0
4.566666666666666,28.850220996849448,53.31551606550952,221.3412392843071,233.9980424573762,10.0,5.0,40.0,25.0,-0.8886325,0.6448184,-0.3199076914787292,0.19344552755355834,-0.015995384573936462,0.009672276377677917,1.0,-1.8262984107647595e-08,1.9205801280348933e-06,-2.1020253514782788e-08,1.9297800427005707e-06,0.05,0.37384770053823296,0.01869238502691165,0.05,0.05,0.0,-0.05322133835535924,-0.015074761729880693,-0.0692167229292957,-0.005402485352202776,-0.0692167229292957,-0.005402485352202776,0.05640252787236676,0.19388146052596478,-0.050811539470418256,-0.050811539470418256,6430.442521177905,-0.050811539470337265,0.0,0.0,8.098895762064816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030986771070612575,0.08999449729780765,-1.8262984107647595e-08,1.9205801280348933e-06,pressure_positive,0.0,0.0
4.583333333333333,28.850475463689015,53.31508020380669,221.3383020405133,233.9857273532955,10.0,5.0,40.0,25.0,-0.88848096,0.6448703,-0.31985314607620235,0.19346108436584472,-0.015992657303810116,0.009673054218292237,1.0,-1.7667931048737096e-08,1.918293796957307e-06,-2.034978902157365e-08,1.927482793551918e-06,0.05,0.37380907722907547,0.018690453861453776,0.05,0.05,0.0,-0.05321727263697306,-0.015074761729880693,-0.06920992994078318,-0.005401707511588456,-0.06920992994078318,-0.005401707511588456,0.05636636244591607,0.19375753164454348,-0.05055300523613226,-0.05055300523613226,6430.390814331048,-0.05055300523605183,0.0,0.0,8.043038363344226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03096695171183105,0.08993697485882796,-1.7667931048737096e-08,1.918293796957307e-06,pressure_positive,0.0,0.0
4.6,28.850727923015132,53.31464451004782,221.33540604959484,233.97341986031435,10.0,5.0,40.0,25.0,-0.8883301,0.6449221,-0.31979883670806886,0.19347662329673768,-0.01598994183540345,0.009673831164836885,1.0,-1.7089218489960145e-08,1.91601016149949e-06,-1.969767491525095e-08,1.9251882671414326e-06,0.05,0.3737706512316635,0.01868853256158318,0.05000000000000002,0.05,0.0,-0.05321280970076915,-0.015074761729880693,-0.0692027515361726,-0.005400930565043809,-0.0692027515361726,-0.005400930565043809,0.056330224132120965,0.19363367976818743,-0.05029980524742106,-0.05029980524742106,6430.340174333306,-0.05029980524734128,0.0,0.0,7.977414600851488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03094714517927033,0.08987948803893657,-1.7089218489960145e-08,1.91601016149949e-06,pressure_positive,0.0,0.0
4.616666666666666,28.85097841905806,53.31420899118504,221.3325504472942,233.96111997395565,10.0,5.0,40.0,25.0,-0.88817984,0.6449738,-0.31974474191665647,0.19349214434623718,-0.015987237095832822,0.00967460721731186,1.0,-1.6526436791980403e-08,1.9137292166272746e-06,-1.9063427290596838e-08,1.922896457038601e-06,0.05,0.37373240414373265,0.018686620207186633,0.05,0.05,0.0,-0.05320795910891913,-0.015074761729880693,-0.06919519620475195,-0.005400154512568834,-0.06919519620475195,-0.005400154512568834,0.056294112777694104,0.1935099048521254,-0.05005182315942607,-0.05005182315942607,6430.290577915707,-0.05005182315934689,0.0,0.0,7.917873588825795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030927351450398377,0.08982203682111375,-1.6526436791980403e-08,1.9137292166272746e-06,pressure_positive,0.0,0.0
4.633333333333333,28.85122699507701,53.31377365401075,221.3297341762258,233.94882786856004,10.0,5.0,40.0,25.0,-0.88803023,0.6450256,-0.31969088315963745,0.1935076832771301,-0.015984544157981874,0.009675384163856507,1.0,-1.5979119820722087e-08,1.9114509922889267e-06,-1.844656579662189e-08,1.920607364088666e-06,0.05,0.37369437280038226,0.018684718640019114,0.05,0.05,0.0,-0.053202730213769735,-0.015074761729880693,-0.06918727437175161,-0.005399377566024186,-0.06918727437175161,-0.005399377566024186,0.05625802823400951,0.19338620685162475,-0.049808920525798724,-0.049808920525798724,6430.241997388982,-0.04980892052572017,0.0,0.0,7.85556020230942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030907570503129006,0.08976462118826772,-1.5979119820722087e-08,1.9114509922889267e-06,pressure_positive,0.0,0.0
4.65,28.85147369318631,53.313338505122715,221.32695652605784,233.93654336084768,10.0,5.0,40.0,25.0,-0.88788116,0.64507735,-0.31963721752166746,0.19352320432662964,-0.015981860876083373,0.009676160216331484,1.0,-1.5446915453340426e-08,1.9091754495260266e-06,-1.78466357279656e-08,1.918320981176138e-06,0.05,0.3736565019343839,0.018682825096719192,0.049999999999999996,0.05,0.0,-0.05319713211962934,-0.015074761729880693,-0.06917899299571272,-0.0053986015135492095,-0.06917899299571272,-0.0053986015135492095,0.056221970356291055,0.19326258572202606,-0.04957099941201321,-0.04957099941201321,6430.194413166225,-0.04957099941193519,0.0,0.0,7.80225919074017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030887802315910283,0.08970724112316902,-1.5446915453340426e-08,1.9091754495260266e-06,pressure_positive,0.0,0.0
4.666666666666667,28.85171855467932,53.31290355098922,221.324216482774,233.9242666251651,10.0,5.0,40.0,25.0,-0.8877327,0.64512914,-0.3195837664604187,0.19353874325752257,-0.01597918832302094,0.00967693716287613,1.0,-1.492938097279184e-08,1.906902617743872e-06,-1.7263184776930846e-08,1.9160373084896848e-06,0.05,0.373618828388946,0.018680941419447306,0.05000000000000002,0.05,0.0,-0.05319117375372879,-0.015074761729880693,-0.06917036207674973,-0.005397824567004564,-0.06917036207674973,-0.005397824567004564,0.0561859390044898,0.19313904141865568,-0.04933792713761719,-0.04933792713761719,6430.147798711346,-0.04933792713753973,0.0,0.0,7.746185804748118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030868046867602264,0.0896498966085229,-1.492938097279184e-08,1.906902617743872e-06,pressure_positive,0.0,0.0
