time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.2,29.601521893929373,50.41985271944713,212.2947054539912,202.66969148287538,10.0,5.0,40.0,25.0,-0.7823799,0.21106431,-0.2816567730903625,0.06331929266452789,-0.01408283865451812,0.003165964633226395,1.0,8.934282023156936e-07,3.753896648528432e-07,9.122062795901308e-07,3.777591764511552e-07,0.05,0.28868645733946735,0.014434322866973362,0.04999999999999998,0.05,0.0,-0.05613451316901777,-0.015074761729880693,-0.07021735182353589,-0.011908797096654298,-0.07021735182353589,-0.011908797096654298,-0.03306218153655198,-0.11289573747459185,0.045166484986063425,0.045166484986063425,6411.246916286582,0.04516648498628001,0.0,0.0,2.1658450810821565e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01806766210061817,-0.05239574339743769,8.934282023156936e-07,3.753896648528432e-07,concentration_positive,0.0,0.0
4.216666666666667,29.60131920354628,50.421305396608254,212.29690172836564,202.67765749364514,10.0,5.0,40.0,25.0,-0.78237784,0.21137221,-0.2816560220718384,0.06341166347265244,-0.014082801103591919,0.0031705831736326216,1.0,8.892290086701116e-07,3.748030693029314e-07,9.076108254061269e-07,3.7716795502151043e-07,0.05,0.28870599895689875,0.014435299947844938,0.05,0.05,0.0,-0.05613558603617741,-0.015074761729880693,-0.07021838713976933,-0.011904178556248072,-0.07021838713976933,-0.011904178556248072,-0.03303918347657418,-0.11282069590730043,0.045461842793961704,0.045461842793961704,6411.187844725003,0.04546184279417503,0.0,0.0,2.133232555600406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018055539935677548,-0.05236094382539455,8.892290086701116e-07,3.748030693029314e-07,concentration_positive,0.0,0.0
4.233333333333333,29.60111391844693,50.42275689460316,212.2991566826739,202.68561549302487,10.0,5.0,40.0,25.0,-0.7823743,0.21167813,-0.28165475606918333,0.06350343972444535,-0.014082737803459172,0.003175171986222268,1.0,8.85116705109934e-07,3.7421756740596557e-07,9.031120013468884e-07,3.7657787749840147e-07,0.05,0.28872493566234875,0.014436246783117444,0.050000000000000024,0.05,0.0,-0.05613605463972156,-0.015074761729880693,-0.07021879244318073,-0.011899589743658425,-0.07021879244318073,-0.011899589743658425,-0.033016228630080205,-0.11274570472609276,0.04574911877635116,0.04574911877635116,6411.1303895285255,0.04574911877656177,0.0,0.0,2.1061207889703278e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018043428957548624,-0.05232616687282014,8.85116705109934e-07,3.7421756740596557e-07,concentration_positive,0.0,0.0
4.25,29.600906107434735,50.42420722505376,212.30146898143872,202.69356521654777,10.0,5.0,40.0,25.0,-0.7823693,0.2119819,-0.2816529536247253,0.06359456777572632,-0.014082647681236272,0.0031797283887863154,1.0,8.810893959779187e-07,3.7363318794447764e-07,8.987074802730944e-07,3.759889395876167e-07,0.05,0.2887432342689835,0.014437161713449184,0.05000000000000003,0.05,0.0,-0.05613593432950583,-0.015074761729880693,-0.0702185820107421,-0.011895033341094378,-0.0702185820107421,-0.011895033341094378,-0.03299331607487088,-0.11267076389342794,0.046028493970895076,0.046028493970895076,6411.074514489617,0.046028493971102764,0.0,0.0,2.076892634071791e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018031329061096696,-0.05229141254673071,8.810893959779187e-07,3.7363318794447764e-07,concentration_positive,0.0,0.0
4.266666666666667,29.600695837769894,50.425656399342564,212.30383710594072,202.70150713730823,10.0,5.0,40.0,25.0,-0.7823629,0.2122838,-0.28165063619613645,0.06368514150381088,-0.014082531809806828,0.003184257075190544,1.0,8.771449535385778e-07,3.730498810972094e-07,8.943949749261912e-07,3.7540112788953526e-07,0.05,0.2887609359280594,0.014438046796402976,0.050000000000000024,0.05,0.0,-0.05613524010546811,-0.015074761729880693,-0.07021777191527494,-0.011890504654690149,-0.07021777191527494,-0.011890504654690149,-0.03297044492531787,-0.11259587337222758,0.046300168484612506,0.046300168484612506,6411.020179586874,0.04630016848481773,0.0,0.0,2.052242673600796e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018019240144916897,-0.05225668085345726,8.771449535385778e-07,3.730498810972094e-07,concentration_positive,0.0,0.0
4.283333333333333,29.60048317500268,50.427104428560746,212.30625967999632,202.70944090134134,10.0,5.0,40.0,25.0,-0.782355,0.21258363,-0.28164780378341675,0.0637750893831253,-0.014082390189170839,0.0031887544691562644,1.0,8.732814350403961e-07,3.7246768525012186e-07,8.901722669490322e-07,3.7481443936165254e-07,0.05,0.28877802444411804,0.014438901222205903,0.05,0.05,0.0,-0.05613398658268393,-0.015074761729880693,-0.07021637677185477,-0.011886007260724429,-0.07021637677185477,-0.011886007260724429,-0.032947614328181975,-0.11252103312586222,0.0465643274474336,0.0465643274474336,6410.967347794311,0.04656432744763606,0.0,0.0,2.0246608887435322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01800716211130329,-0.05222197179858494,8.732814350403961e-07,3.7246768525012186e-07,concentration_positive,0.0,0.0
4.3,29.60026818311495,50.428551323558054,212.30873503770405,202.7173668475548,10.0,5.0,40.0,25.0,-0.7823459,0.2128816,-0.2816445207595825,0.06386447846889495,-0.01408222603797913,0.003193223923444748,1.0,8.694965311362157e-07,3.718865652091452e-07,8.860371197864689e-07,3.7422886453115106e-07,0.05,0.28879457696431704,0.014439728848215858,0.05000000000000002,0.05,0.0,-0.056132188022488184,-0.015074761729880693,-0.07021441406046731,-0.011881537806435945,-0.07021441406046731,-0.011881537806435945,-0.03292482346249216,-0.11244624311801585,0.046821187834566506,0.046821187834566506,6410.9159757168845,0.046821187834766534,0.0,0.0,2.0002967250583603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017995094865666913,-0.05218728538705371,8.694965311362157e-07,3.718865652091452e-07,concentration_positive,0.0,0.0
4.316666666666666,29.60005092425301,50.42999709487533,212.31126208790255,202.72528491250193,10.0,5.0,40.0,25.0,-0.7823354,0.21317765,-0.28164074420928953,0.06395329535007477,-0.014082037210464485,0.0031976647675037388,1.0,8.657886691743055e-07,3.7130652796868446e-07,8.819874296640362e-07,3.7364439721865776e-07,0.05,0.2888105482576707,0.014440527412883545,0.05000000000000003,0.05,0.0,-0.05612985827600413,-0.015074761729880693,-0.07021189548646861,-0.011877096962376954,-0.07021189548646861,-0.011877096962376954,-0.032902071534505875,-0.11237150331260362,0.04707089898449138,0.04707089898449138,6410.8660334869,0.04707089898468894,0.0,0.0,1.9756751786560606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017983038317090735,-0.0521526216231394,8.657886691743055e-07,3.7130652796868446e-07,concentration_positive,0.0,0.0
4.333333333333333,29.59983145927769,50.43144175284993,212.31383944358498,202.7331951444484,10.0,5.0,40.0,25.0,-0.7823236,0.21347183,-0.2816364955902099,0.06404154896736144,-0.014081824779510498,0.003202077448368073,1.0,8.621559010393853e-07,3.707275693654033e-07,8.78021123939106e-07,3.7306103164800685e-07,0.05,0.2888259608180561,0.014441298040902807,0.05,0.05,0.0,-0.056127010902296,-0.015074761729880693,-0.0702088356818065,-0.01187268428151262,-0.0702088356818065,-0.01187268428151262,-0.032879357782343605,-0.11229681367400336,0.04731364464493746,0.04731364464493746,6410.817484354811,0.04731364464513263,0.0,0.0,1.9516879320672927e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017970992377741808,-0.05211798051049185,8.621559010393853e-07,3.707275693654033e-07,concentration_positive,0.0,0.0
4.35,29.599609847490246,50.43288530756558,212.31646564275457,202.7410977704485,10.0,5.0,40.0,25.0,-0.7823106,0.21376428,-0.281631817817688,0.06412928402423858,-0.014081590890884399,0.003206464201211928,1.0,8.585961868007308e-07,3.70149665834818e-07,8.74136136511431e-07,3.724787584853691e-07,0.05,0.28884086600887493,0.014442043300443746,0.049999999999999996,0.05,0.0,-0.05612365911053063,-0.015074761729880693,-0.07020525000141503,-0.011868297528668765,-0.07020525000141503,-0.011868297528668765,-0.03285668147103946,-0.11222217416684621,0.04754961644770702,0.04754961644770702,6410.770289994258,0.047549616447900005,0.0,0.0,1.9298304402490709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017958956962599866,-0.05208336205217701,8.585961868007308e-07,3.70149665834818e-07,concentration_positive,0.0,0.0
4.366666666666666,29.59938614656794,50.434327768835544,212.31913957913133,202.74899263755643,10.0,5.0,40.0,25.0,-0.78229636,0.2140549,-0.2816266894340515,0.06421646922826767,-0.01408133447170258,0.003210823461413383,1.0,8.55107943134592e-07,3.695728337804738e-07,8.703304978360633e-07,3.7189757354439006e-07,0.05,0.28885523557956977,0.014442761778978493,0.05000000000000002,0.05,0.0,-0.05611981574678254,-0.015074761729880693,-0.07020115021848512,-0.01186393826846731,-0.07020115021848512,-0.01186393826846731,-0.0328340418902016,-0.11214758475596841,0.04777896440577964,0.04777896440577964,6410.724420402644,0.04777896440597033,0.0,0.0,1.9068900300791994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017946931989749868,-0.052048766250657866,8.55107943134592e-07,3.695728337804738e-07,concentration_positive,0.0,0.0
4.383333333333333,29.599160412906468,50.43576914627225,212.32185995808905,202.75688003983026,10.0,5.0,40.0,25.0,-0.7822809,0.21434388,-0.28162113189697263,0.06430316269397736,-0.014081056594848637,0.0032151581346988676,1.0,8.516893496360312e-07,3.6899704281001533e-07,8.666022681960569e-07,3.713174673975151e-07,0.05,0.288869102991961,0.014443455149598055,0.05000000000000002,0.05,0.0,-0.056115493367785194,-0.015074761729880693,-0.07019654996263383,-0.011859603595181826,-0.07019654996263383,-0.011859603595181826,-0.03281143835647556,-0.1120730454065155,0.04800185916324841,0.04800185916324841,6410.67984145115,0.04800185916343708,0.0,0.0,1.886660803785134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017934917379964572,-0.05201419310786419,8.516893496360312e-07,3.6899704281001533e-07,concentration_positive,0.0,0.0
4.4,29.59893270144736,50.43720944924367,212.3246255152276,202.76475989132396,10.0,5.0,40.0,25.0,-0.78226435,0.21463116,-0.2816151666641235,0.0643893465399742,-0.014080758333206184,0.0032194673269987095,1.0,8.483386270893845e-07,3.6842230249911623e-07,8.629495399747224e-07,3.707384344178353e-07,0.05,0.2888824848326858,0.014444124241634299,0.05000000000000003,0.05,0.0,-0.056110704204582945,-0.015074761729880693,-0.07019146253778913,-0.011855294402881984,-0.07019146253778913,-0.011855294402881984,-0.03278887020993481,-0.11199855608387818,0.048218468462891774,0.048218468462891774,6410.636519591222,0.048218468463078354,0.0,0.0,1.8658098284376066e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017922913056589416,-0.05197964262517235,8.483386270893845e-07,3.6842230249911623e-07,concentration_positive,0.0,0.0
4.416666666666667,29.598703065712453,50.43864868689094,212.32743523024376,202.77263228489053,10.0,5.0,40.0,25.0,-0.7822466,0.2149168,-0.28160877227783204,0.06447503864765167,-0.014080438613891598,0.003223751932382583,1.0,8.450543111104825e-07,3.6784860343863635e-07,8.593704942018744e-07,3.701604682219955e-07,0.05,0.28889536381265113,0.014444768190632552,0.04999999999999998,0.05,0.0,-0.056105460170497896,-0.015074761729880693,-0.0701858987843895,-0.01185100979749811,-0.0701858987843895,-0.01185100979749811,-0.032766336813173015,-0.11192411675359647,0.048428930072133905,0.048428930072133905,6410.594427269374,0.04842893007231851,0.0,0.0,1.846006373563668e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01791091894570693,-0.05194511480344345,8.450543111104825e-07,3.6784860343863635e-07,concentration_positive,0.0,0.0
4.433333333333334,29.5984715580401,50.44008686816237,212.33028778527145,202.7804973133524,10.0,5.0,40.0,25.0,-0.78222775,0.21520086,-0.28160199165344235,0.06456025689840317,-0.01408009958267211,0.0032280128449201587,1.0,8.418345605540334e-07,3.6727593596963537e-07,8.558633074723062e-07,3.695835617715235e-07,0.05,0.2889077854159926,0.014445389270799623,0.049999999999999975,0.05,0.0,-0.05609977291203359,-0.015074761729880693,-0.0701798724947057,-0.011846748884960534,-0.0701798724947057,-0.011846748884960534,-0.0327438375525798,-0.11184972738151512,0.04863341673774277,0.04863341673774277,6410.553529936253,0.04863341673792547,0.0,0.0,1.827031782065718e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017898934975601338,-0.051910609643043656,8.418345605540334e-07,3.6727593596963537e-07,concentration_positive,0.0,0.0
4.45,29.59823822930909,50.44152400176649,212.33318200032508,202.78835493541314,10.0,5.0,40.0,25.0,-0.7822079,0.21548331,-0.2815948462486267,0.06464499235153198,-0.01407974231243133,0.0032322496175765988,1.0,8.386777141516921e-07,3.6670430503260576e-07,8.524261888081835e-07,3.6900771042374e-07,0.05,0.28891976822280147,0.01444598841114007,0.04999999999999999,0.05,0.0,-0.05609365375045292,-0.015074761729880693,-0.07017339606288425,-0.011842512112304094,-0.07017339606288425,-0.011842512112304094,-0.03272137183386493,-0.1117753879335643,0.04883208477651463,0.04883208477651463,6410.513796328499,0.04883208477669541,0.0,0.0,1.8077884567305417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017886961076809284,-0.05187612714384618,8.386777141516921e-07,3.6670430503260576e-07,concentration_positive,0.0,0.0
4.466666666666667,29.59800312907477,50.4429600961991,212.33611693759343,202.79620522152354,10.0,5.0,40.0,25.0,-0.782187,0.2157642,-0.2815873146057129,0.06472925841808319,-0.014079365730285641,0.003236462920904159,1.0,8.355824212338825e-07,3.6613370343885343e-07,8.490574352933232e-07,3.6843290902676263e-07,0.05,0.288931293982171,0.014446564699108546,0.04999999999999999,0.05,0.0,-0.05608711371130628,-0.015074761729880693,-0.07016647944159192,-0.011838298808976534,-0.07016647944159192,-0.011838298808976534,-0.03269893908247369,-0.11170109837578804,0.04902506098966865,0.04902506098966865,6410.475201085868,0.04902506098984759,0.0,0.0,1.7893739042483585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01787499718229861,-0.051841667305260034,8.355824212338825e-07,3.6613370343885343e-07,concentration_positive,0.0,0.0
4.483333333333333,29.597766305803034,50.444395159779,212.33909168168287,202.8040483315156,10.0,5.0,40.0,25.0,-0.78216493,0.21604362,-0.2815793752670288,0.0648130863904953,-0.014078968763351435,0.003240654319524765,1.0,8.325473620993118e-07,3.655641144240107e-07,8.45755420654521e-07,3.678591501062122e-07,0.05,0.28894234847670225,0.014447117423835108,0.04999999999999999,0.05,0.0,-0.05608016357481743,-0.015074761729880693,-0.07015913233816887,-0.011834107410355928,-0.07015913233816887,-0.011834107410355928,-0.03267653874500241,-0.11162685867448818,0.04921246890705798,0.04921246890705798,6410.437719502391,0.049212468907235234,0.0,0.0,1.7725405143669864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01786304322735825,-0.05180723012625757,8.325473620993118e-07,3.655641144240107e-07,concentration_positive,0.0,0.0
4.5,29.597527806895936,50.44582920064925,212.34210469539246,202.81188429108494,10.0,5.0,40.0,25.0,-0.78214204,0.2163216,-0.28157113552093505,0.06489648073911666,-0.014078556776046747,0.003244824036955833,1.0,8.295704307520468e-07,3.6499553612845403e-07,8.425184226740261e-07,3.6728642731066057e-07,0.05,0.288953036964264,0.014447651848213195,0.04999999999999998,0.05,0.0,-0.05607281388180266,-0.015074761729880693,-0.0701513706578494,-0.01182993769292486,-0.0701513706578494,-0.01182993769292486,-0.03265417028822609,-0.11155266879622561,0.04939450599550307,0.04939450599550307,6410.401312084702,0.04939450599567863,0.0,0.0,1.755627699417426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017851099148677416,-0.051772815605376665,8.295704307520468e-07,3.6499553612845403e-07,concentration_positive,0.0,0.0
4.516666666666667,29.597287678109073,50.44726222668279,212.3451554421955,202.81971296948342,10.0,5.0,40.0,25.0,-0.7821181,0.21659805,-0.28156250953674317,0.06497941464185715,-0.014078125476837164,0.003248970732092857,1.0,8.266507957738201e-07,3.6442798181934855e-07,8.39344897293985e-07,3.667147382123982e-07,0.05,0.28896326947179113,0.014448163473589563,0.050000000000000024,0.05,0.0,-0.05606507480973434,-0.015074761729880693,-0.0701432002865715,-0.011825790997787836,-0.0701432002865715,-0.011825790997787836,-0.03263183319147348,-0.11147852870737775,0.049571250809075436,0.049571250809075436,6410.365963121988,0.04957125080924925,0.0,0.0,1.7381099567608116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01783916488553583,-0.051738423740716355,8.266507957738201e-07,3.6442798181934855e-07,concentration_positive,0.0,0.0
4.533333333333333,29.59704596450289,50.44869424564785,212.3482427555814,202.82753475001437,10.0,5.0,40.0,25.0,-0.78209317,0.21687321,-0.28155354022979734,0.06506196409463882,-0.014077677011489861,0.003253098204731941,1.0,8.237868279123428e-07,3.6386141163968766e-07,8.362332834176566e-07,3.6614407289785606e-07,0.05,0.2889731046097269,0.014448655230486341,0.04999999999999998,0.05,0.0,-0.056056956376209874,-0.015074761729880693,-0.07013463338769974,-0.011821663525148752,-0.07013463338769974,-0.011821663525148752,-0.03260952695648631,-0.11140443837470751,0.04974285497620756,0.04974285497620756,6410.331642288562,0.04974285497637993,0.0,0.0,1.7237151554115887e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017827240378856624,-0.0517040545300089,8.237868279123428e-07,3.6386141163968766e-07,concentration_positive,0.0,0.0
4.55,29.596802709850845,50.450125265091486,212.35136538889742,202.8353495465876,10.0,5.0,40.0,25.0,-0.7820675,0.21714704,-0.281544291973114,0.06514411121606827,-0.014077214598655699,0.0032572055608034133,1.0,8.209768002226392e-07,3.632958351373894e-07,8.331819867786531e-07,3.6557442534576274e-07,0.05,0.28898260080630034,0.014449130040315016,0.049999999999999996,0.05,0.0,-0.0560484683129486,-0.015074761729880693,-0.0701256829116043,-0.01181755616907728,-0.0701256829116043,-0.01181755616907728,-0.03258725109942155,-0.11133039776504676,0.049909480654407305,0.049909480654407305,6410.298317152922,0.04990948065457815,0.0,0.0,1.708419952705907e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01781532557101232,-0.05166970797058262,8.209768002226392e-07,3.632958351373894e-07,concentration_positive,0.0,0.0
4.566666666666666,29.596557956569036,50.451555292342334,212.35452298255655,202.84315704960542,10.0,5.0,40.0,25.0,-0.7820407,0.21741931,-0.2815346574783325,0.06522579342126845,-0.014076732873916621,0.0032612896710634224,1.0,8.182201139544931e-07,3.6273128448116587e-07,8.301896122138212e-07,3.6500579717284333e-07,0.05,0.28899163913316933,0.014449581956658466,0.049999999999999996,0.05,0.0,-0.05603962005118967,-0.015074761729880693,-0.07011635292510629,-0.01181347205881727,-0.07011635292510629,-0.01181347205881727,-0.03256500514932842,-0.11125640684512847,0.05007118487829216,0.05007118487829216,6410.265976308146,0.05007118487846128,0.0,0.0,1.691201534015158e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017803420406866586,-0.05163538405935038,8.182201139544931e-07,3.6273128448116587e-07,concentration_positive,0.0,0.0
4.583333333333333,29.59631174655904,50.45298433465991,212.3577142212375,202.8509577540945,10.0,5.0,40.0,25.0,-0.7820131,0.21769036,-0.28152472257614136,0.06530710905790328,-0.014076236128807068,0.0032653554528951634,1.0,8.155149605615364e-07,3.62167707879113e-07,8.272546818833642e-07,3.6443817931409725e-07,0.05,0.2890003251124023,0.014450016255620115,0.049999999999999996,0.05,0.0,-0.05603042090202294,-0.015074761729880693,-0.07010665703083001,-0.01180940627698553,-0.07010665703083001,-0.01180940627698553,-0.03254278865679497,-0.11118246558206922,0.05022813563598495,0.05022813563598495,6410.234586156607,0.05022813563615273,0.0,0.0,1.6777337607179964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017791524832421024,-0.05160108279291162,8.155149605615364e-07,3.62167707879113e-07,concentration_positive,0.0,0.0
