time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.35,28.846578516311823,53.32031123474456,221.41817991548328,233.48379904658452,10.0,5.0,40.0,25.0,-0.84227395,-0.04094801,-0.30321862220764156,-0.012284403294324875,-0.015160931110382081,-0.0006142201647162428,1.0,-3.9858615562618493e-08,1.8210038717544202e-06,-4.406202131483685e-08,1.8319467978006522e-06,0.05,0.30346736137152885,0.015173368068576446,0.05000000000000001,0.05,0.0,-0.05479432821064986,-0.015074761729880693,-0.06995525932103194,-0.015688981894596936,-0.06995525932103194,-0.015688981894596936,0.05791047057586468,0.19902552296044224,-0.05720377214487845,-0.05720377214487845,6431.720967711807,-0.05720377213984648,0.0,0.0,5.031965509893012e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03181015714088256,0.09238177252191626,-3.9858615562618493e-08,1.8210038717544202e-06,pressure_positive,0.0,0.0
4.366666666666666,28.846898992590905,53.31989770636123,221.41467826440336,233.46911650337353,10.0,5.0,40.0,25.0,-0.8416622,-0.04223481,-0.30299840211868284,-0.012670442461967468,-0.015149920105934148,-0.0006335221230983727,1.0,-3.893987863233528e-08,1.818320970348175e-06,-4.303759277833653e-08,1.8292216323101567e-06,0.05,0.30326320548107555,0.015163160274053783,0.05000000000000002,0.05,0.0,-0.05480308316914988,-0.015074761729880693,-0.06995300327508402,-0.015708283852979066,-0.06995300327508402,-0.015708283852979066,0.05787319801911762,0.19889799948671438,-0.05684549346827177,-0.05684549346827177,6431.649311976505,-0.056845493463333695,0.0,0.0,4.938078163378845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0317897564054581,0.09232258285930015,-3.893987863233528e-08,1.818320970348175e-06,pressure_positive,0.0,0.0
4.383333333333333,28.84721663533277,53.319484274381814,221.4112307598381,233.454466656557,10.0,5.0,40.0,25.0,-0.841054,-0.043505043,-0.30277944803237916,-0.013051512837409972,-0.015138972401618954,-0.0006525756418705002,1.0,-3.8044710822665584e-08,1.8156460604816516e-06,-4.203901638720234e-08,1.8265065179444557e-06,0.05,0.30306061462706974,0.015153030731353483,0.04999999999999999,0.05,0.0,-0.05481126278955952,-0.015074761729880693,-0.06995023519117848,-0.015727337371751193,-0.06995023519117848,-0.015727337371751193,0.05783595488955944,0.19877055453732137,-0.05649438616675927,-0.05649438616675927,6431.579090516224,-0.05649438616193038,0.0,0.0,4.828888073727246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031769368946111466,0.092263429475974,-3.8044710822665584e-08,1.8156460604816516e-06,pressure_positive,0.0,0.0
4.4,28.847531503695997,53.31907094753172,221.40783653055692,233.43984764747498,10.0,5.0,40.0,25.0,-0.8404491,-0.04475995,-0.30256167411804197,-0.013427985459566116,-0.015128083705902094,-0.0006713992729783062,1.0,-3.717259787310023e-08,1.8129787762010546e-06,-4.106573268438192e-08,1.8238009695957755e-06,0.05,0.30285950115295135,0.015142975057647563,0.04999999999999999,0.05,0.0,-0.05481887986298719,-0.015074761729880693,-0.06994696356888928,-0.015746161002859,-0.06994696356888928,-0.015746161002859,0.05779874097445856,0.19864318807760883,-0.056150323121155005,-0.056150323121155005,6431.510277907123,-0.05615032311642608,0.0,0.0,4.728927824971221e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03174899473516575,0.09220431236092823,-3.717259787310023e-08,1.8129787762010546e-06,pressure_positive,0.0,0.0
4.416666666666667,28.847843655805185,53.31865773441645,221.40449408462527,233.42526075782325,10.0,5.0,40.0,25.0,-0.83984756,-0.045998678,-0.3023451232910156,-0.013799603283405303,-0.015117256164550778,-0.000689980164170264,1.0,-3.632283431323491e-08,1.8103193465054956e-06,-4.011715301015252e-08,1.8211046449777195e-06,0.05,0.30265987944991785,0.015132993972495888,0.04999999999999999,0.05,0.0,-0.05482594695844895,-0.015074761729880693,-0.06994320312299973,-0.015764741894050957,-0.06994320312299973,-0.015764741894050957,0.05776155606925248,0.19851590007228354,-0.05581311323208872,-0.05581311323208872,6431.442835929331,-0.05581311322746387,0.0,0.0,4.62485169201828e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03172863374554226,0.09214523150322726,-3.632283431323491e-08,1.8103193465054956e-06,pressure_positive,0.0,0.0
4.433333333333334,28.84815314818391,53.31824464334181,221.40120228716927,233.41070386628869,10.0,5.0,40.0,25.0,-0.8392494,-0.047222633,-0.3021297740936279,-0.01416678987443447,-0.015106488704681391,-0.000708339493721722,1.0,-3.549483729332892e-08,1.807667356926168e-06,-3.9192689866787796e-08,1.8184171873674092e-06,0.05,0.3024617303547889,0.015123086517739439,0.04999999999999998,0.05,0.0,-0.05483247629779057,-0.015074761729880693,-0.06993896500247196,-0.015783101223602415,-0.06993896500247196,-0.015783101223602415,0.05772439997416454,0.19838869048648936,-0.05548259808576024,-0.05548259808576024,6431.376732900084,-0.05548259808123021,0.0,0.0,4.530031736179108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031708285950851914,0.09208618689137003,-3.549483729332892e-08,1.807667356926168e-06,pressure_positive,0.0,0.0
4.45,28.84846003608956,53.31783168245975,221.39796024590385,233.39617786337652,10.0,5.0,40.0,25.0,-0.83865434,-0.04843122,-0.3019155621528625,-0.01452936641871929,-0.015095778107643128,-0.0007264683209359628,1.0,-3.4688110779612646e-08,1.80502296242592e-06,-3.829177404935277e-08,1.8157383423791114e-06,0.05,0.3022649651524444,0.01511324825762222,0.05,0.05,0.0,-0.054838479829700436,-0.015074761729880693,-0.06993425793734356,-0.015801230050816656,-0.06993425793734356,-0.015801230050816656,0.057687272496382086,0.19826155928458186,-0.05515865752786332,-0.05515865752786332,6431.311944788524,-0.05515865752342961,0.0,0.0,4.433712650798476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03168795132543405,0.09202717851386569,-3.4688110779612646e-08,1.80502296242592e-06,pressure_positive,0.0,0.0
4.466666666666667,28.84876437374148,53.31741885972975,221.39476698425253,233.38168037627503,10.0,5.0,40.0,25.0,-0.83806235,-0.049626023,-0.30170244455337525,-0.014887806773185729,-0.015085122227668758,-0.0007443903386592857,1.0,-3.390213717570367e-08,1.8023857030289442e-06,-3.7413846674622955e-08,1.813067814509078e-06,0.05,0.30206954801833,0.015103477400916497,0.04999999999999998,0.05,0.0,-0.05484396927890351,-0.015074761729880693,-0.06992909150657227,-0.01581915206853998,-0.06992909150657227,-0.01581915206853998,0.05765017344909761,0.19813450643129032,-0.05484115189731264,-0.05484115189731264,6431.248443662431,-0.05484115189296517,0.0,0.0,4.3474649730326755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031667629844295296,0.09196820635862361,-3.390213717570367e-08,1.8023857030289442e-06,pressure_positive,0.0,0.0
4.483333333333333,28.849066214247465,53.317006182990355,221.3916215502723,233.36721197692776,10.0,5.0,40.0,25.0,-0.8374733,-0.050806653,-0.3014903783798218,-0.015241995826363562,-0.015074518918991087,-0.0007620997913181764,1.0,-3.3136415184681356e-08,1.7997556737443104e-06,-3.655836037663464e-08,1.8104053863561245e-06,0.05,0.301875415846304,0.015093770792315199,0.049999999999999996,0.05,0.0,-0.054848956130645124,-0.015074761729880693,-0.06992347504963621,-0.01583686152119887,-0.06992347504963621,-0.01583686152119887,0.05761310265235918,0.1980075318904767,-0.05452995364669689,-0.05452995364669689,6431.186204012325,-0.05452995364243634,0.0,0.0,4.2605486839147736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03164732148307847,0.09190927041351472,-3.3136415184681356e-08,1.7997556737443104e-06,pressure_positive,0.0,0.0
4.5,28.849365609630702,53.3165936598874,221.3885221576829,233.3527730417238,10.0,5.0,40.0,25.0,-0.8368875,-0.05197286,-0.30127949237823487,-0.015591857582330703,-0.015063974618911742,-0.0007795928791165356,1.0,-3.239018317273412e-08,1.7971329323747398e-06,-3.572472493585454e-08,1.8077508955598476e-06,0.05,0.30168267857229486,0.015084133928614742,0.049999999999999996,0.05,0.0,-0.05485345163582408,-0.015074761729880693,-0.06991742625473582,-0.01585435460899723,-0.06991742625473582,-0.01585435460899723,0.05757605993156487,0.1978806356262352,-0.05422483586813274,-0.05422483586813274,6431.12518045663,-0.05422483586396083,0.0,0.0,4.171903848843698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031627026217766835,0.09185037066633871,-3.239018317273412e-08,1.7971329323747398e-06,pressure_positive,0.0,0.0
4.516666666666667,28.849662610066446,53.31618129774651,221.38546877727921,233.33836148836286,10.0,5.0,40.0,25.0,-0.83630437,-0.053126026,-0.3010695719718933,-0.01593780778348446,-0.015053478598594662,-0.0007968903891742221,1.0,-3.166324821259059e-08,1.7945170759404994e-06,-3.491242959120175e-08,1.805104131635978e-06,0.05,0.3014911290308263,0.01507455645154131,0.04999999999999998,0.05,0.0,-0.05485746664370169,-0.015074761729880693,-0.06991094524229635,-0.015871652119054915,-0.06991094524229635,-0.015871652119054915,0.05753904511508854,0.1977538176026838,-0.05392577356792215,-0.05392577356792215,6431.0653679966035,-0.053925773563828446,0.0,0.0,4.093702966923238e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03160674402523292,0.09179150710436575,-3.166324821259059e-08,1.7945170759404994e-06,pressure_positive,0.0,0.0
4.533333333333333,28.84995726550601,53.31576910391804,221.38245966863312,233.323978251968,10.0,5.0,40.0,25.0,-0.8357243,-0.05426553,-0.3008607459068298,-0.016279658675193785,-0.015043037295341496,-0.0008139829337596889,1.0,-3.095487722051815e-08,1.7919082675836584e-06,-3.412091911706503e-08,1.8024649588255143e-06,0.05,0.30130087240861886,0.01506504362043095,0.050000000000000024,0.05,0.0,-0.05486101195816742,-0.015074761729880693,-0.06990404925350892,-0.015888744663640382,-0.06990404925350892,-0.015888744663640382,0.0575020580398402,0.19762707778332034,-0.053632547594535,-0.053632547594535,6431.0067228019425,-0.053632547590523244,0.0,0.0,4.011758940307361e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03158647488264015,0.09173267971491031,-3.095487722051815e-08,1.7919082675836584e-06,pressure_positive,0.0,0.0
4.55,28.850249624103,53.315357085426,221.37949452539377,233.30962155753627,10.0,5.0,40.0,25.0,-0.83514684,-0.05539255,-0.3006528639793396,-0.01661776453256607,-0.01503264319896698,-0.0008308882266283048,1.0,-3.026479997690623e-08,1.7893061622885342e-06,-3.3349695289033274e-08,1.7998331995181184e-06,0.05,0.3011117644945795,0.015055588224728973,0.049999999999999996,0.05,0.0,-0.05486409799213396,-0.015074761729880693,-0.06989674119110094,-0.015905649956508998,-0.06989674119110094,-0.015905649956508998,0.057465098545038694,0.19750041613187186,-0.05334510157315905,-0.05334510157315905,6430.949233597682,-0.05334510156922079,0.0,0.0,3.9382616641640895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03156621876789066,0.09167388848482483,-3.026479997690623e-08,1.7893061622885342e-06,pressure_positive,0.0,0.0
4.566666666666666,28.850539733539996,53.31494524926794,221.37657208630756,233.29529182606763,10.0,5.0,40.0,25.0,-0.83457214,-0.0565068,-0.30044596910476684,-0.016952040418982506,-0.015022298455238343,-0.0008476020209491238,1.0,-2.9592449213300398e-08,1.7867108278203647e-06,-3.25982460738867e-08,1.7972087251785676e-06,0.05,0.3009238309367826,0.015046191546839132,0.05,0.05,0.0,-0.05486673505872917,-0.015074761729880693,-0.06988903351396751,-0.015922363750829817,-0.06988903351396751,-0.015922363750829817,0.05742816647704298,0.19737383261150618,-0.05306327242745567,-0.05306327242745567,6430.892867768556,-0.053063272423592024,0.0,0.0,3.863646434098081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03154597565927944,0.0916151334009188,-2.9592449213300398e-08,1.7867108278203647e-06,pressure_positive,0.0,0.0
4.583333333333333,28.850827640151653,53.31453360220597,221.37369144157137,233.28098862920626,10.0,5.0,40.0,25.0,-0.8340001,-0.05760857,-0.30024003982543945,-0.017282571271061895,-0.015012001991271971,-0.0008641285635530953,1.0,-2.8937374284970785e-08,1.7841221725545253e-06,-3.186607171610352e-08,1.7945914146537592e-06,0.05,0.3007370425872423,0.015036852129362115,0.049999999999999996,0.05,0.0,-0.05486893317857306,-0.015074761729880693,-0.06988093516984503,-0.01593889029343379,-0.06988093516984503,-0.01593889029343379,0.05739126168555861,0.19724732718549645,-0.052786936701025966,-0.052786936701025966,6430.837600623285,-0.05278693669723453,0.0,0.0,3.7914378065168635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03152574553558875,0.09155641444980232,-2.8937374284970785e-08,1.7841221725545253e-06,pressure_positive,0.0,0.0
4.6,28.85111338925347,53.31412215084548,221.37085170386604,233.26671138211825,10.0,5.0,40.0,25.0,-0.8334307,-0.058698244,-0.3000350546836853,-0.017609473317861557,-0.015001752734184262,-0.0008804736658930765,1.0,-2.829913825844188e-08,1.7815400756761995e-06,-3.115268502457119e-08,1.7919811468582474e-06,0.05,0.30055137262966297,0.015027568631483145,0.04999999999999999,0.05,0.0,-0.05487070215192204,-0.015074761729880693,-0.0698724548861063,-0.01595523539577377,-0.0698724548861063,-0.01595523539577377,0.05735438402476676,0.19712089981695635,-0.05251597345063373,-0.05251597345063373,6430.78340797322,-0.05251597344691163,0.0,0.0,3.722096413544141e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031505528376071595,0.09149773161786069,-2.829913825844188e-08,1.7815400756761995e-06,pressure_positive,0.0,0.0
4.616666666666666,28.851397025166456,53.313710901643304,221.36805190052453,233.25245982963605,10.0,5.0,40.0,25.0,-0.8328639,-0.05977599,-0.2998310136795044,-0.017932796850800514,-0.014991550683975223,-0.000896639842540025,1.0,-2.7677282252516755e-08,1.778964478501427e-06,-3.04576044701603e-08,1.7893778131868833e-06,0.05,0.3003668123594403,0.015018340617972019,0.05000000000000002,0.05,0.0,-0.05487205156402337,-0.015074761729880693,-0.06986360224799859,-0.015971401572420718,-0.06986360224799859,-0.015971401572420718,0.05731753335324394,0.19699455046878145,-0.052250252890519655,-0.052250252890519655,6430.730263861211,-0.052250252886865384,0.0,0.0,3.654270958481003e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031485324160399994,0.09143908489132052,-2.7677282252516755e-08,1.778964478501427e-06,pressure_positive,0.0,0.0
4.633333333333333,28.85167859114251,53.31329986088606,221.36529140427834,233.23823360482226,10.0,5.0,40.0,25.0,-0.8322996,-0.06084205,-0.2996278524398804,-0.018252614513039587,-0.014981392621994022,-0.0009126307256519806,1.0,-2.707146147702677e-08,1.7763953017082418e-06,-2.9780375871533597e-08,1.786781310891155e-06,0.05,0.3001832904981494,0.015009164524907474,0.05000000000000001,0.05,0.0,-0.05487299076860952,-0.015074761729880693,-0.06985438339060354,-0.015987392455532674,-0.06985438339060354,-0.015987392455532674,0.05728070953338686,0.19686827910375548,-0.051989686261564284,-0.051989686261564284,6430.678150535433,-0.051989686257975336,0.0,0.0,3.5889456591414842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03146513286875325,0.09138047425623229,-2.707146147702677e-08,1.7763953017082418e-06,pressure_positive,0.0,0.0
4.65,28.851958129686466,53.31288903474868,221.3625693898427,233.22403184340283,10.0,5.0,40.0,25.0,-0.83173764,-0.061896995,-0.2994255495071411,-0.018569098412990568,-0.01497127747535705,-0.0009284549206495275,1.0,-2.6481273592351973e-08,1.7738323726639027e-06,-2.912055541569727e-08,1.7841915232457046e-06,0.05,0.30000078518818035,0.015000039259409013,0.04999999999999998,0.05,0.0,-0.05487352895839788,-0.015074761729880693,-0.06984480643375493,-0.01600321665053022,-0.06984480643375493,-0.01600321665053022,0.05724391243218184,0.1967420856845586,-0.051734160011754474,-0.051734160011754474,6430.627045285483,-0.05173416000822726,0.0,0.0,3.5272133880782536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03144495448172954,0.0913218996983811,-2.6481273592351973e-08,1.7738323726639027e-06,pressure_positive,0.0,0.0
4.666666666666667,28.852235682376776,53.31247842927605,221.35988462321302,233.20985540215543,10.0,5.0,40.0,25.0,-0.83117825,-0.062940255,-0.29922416925430295,-0.018882076442241668,-0.014961208462715148,-0.000944103822112085,1.0,-2.590619344045031e-08,1.7712758418400587e-06,-2.847768302064788e-08,1.7816083869645754e-06,0.05,0.29981933939740846,0.014990966969870421,0.049999999999999996,0.05,0.0,-0.054873675125826096,-0.015074761729880693,-0.06983488358854124,-0.016018865551992778,-0.06983488358854124,-0.016018865551992778,0.05720714192067145,0.19661597017354712,-0.05148351749641944,-0.05148351749641944,6430.576916782429,-0.05148351749295671,0.0,0.0,3.4627313256763156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031424788980195344,0.09126336120361343,-2.590619344045031e-08,1.7712758418400587e-06,pressure_positive,0.0,0.0
4.683333333333334,28.852511289493076,53.312068050273695,221.3572365425548,233.19570257302058,10.0,5.0,40.0,25.0,-0.83062124,-0.063972965,-0.29902364730834957,-0.019191889464855193,-0.014951182365417481,-0.0009595944732427586,1.0,-2.5345911418284128e-08,1.7687253800087455e-06,-2.785132870017513e-08,1.7790317855734096e-06,0.05,0.2996388997957699,0.0149819449897885,0.05000000000000002,0.05,0.0,-0.054873437981016626,-0.015074761729880693,-0.06982462034643411,-0.01603435620312345,-0.06982462034643411,-0.01603435620312345,0.05717039787198204,0.1964899325333295,-0.051237674615421065,-0.051237674615421065,6430.527748206241,-0.05123767461201623,0.0,0.0,3.404828994745105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03140463634548753,0.091204858757359,-2.5345911418284128e-08,1.7687253800087455e-06,pressure_positive,0.0,0.0
4.7,28.852784990639865,53.31165790348214,221.35462481560947,233.1815733186716,10.0,5.0,40.0,25.0,-0.8300663,-0.06499515,-0.2988238763809204,-0.019498544186353682,-0.014941193819046017,-0.0009749272093176851,1.0,-2.4800193659108016e-08,1.7661809698782394e-06,-2.7241101691961707e-08,1.7764616224343756e-06,0.05,0.2994593500305288,0.014972967501526439,0.049999999999999996,0.05,0.0,-0.05487282608891873,-0.015074761729880693,-0.06981401990796475,-0.016049688939198378,-0.06981401990796475,-0.016049688939198378,0.05713368016405929,0.19636397272591466,-0.050996579763061045,-0.050996579763061045,6430.47952923578,-0.050996579759712404,0.0,0.0,3.3486385415824874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031384496559455716,0.09114639234494719,-2.4800193659108016e-08,1.7661809698782394e-06,pressure_positive,0.0,0.0
4.716666666666667,28.853056824960355,53.31124799457055,221.35204804756063,233.16746793706287,10.0,5.0,40.0,25.0,-0.8295138,-0.0660066,-0.29862496376037595,-0.0198019802570343,-0.014931248188018796,-0.000990099012851714,1.0,-2.4268478530584114e-08,1.7636426575314695e-06,-2.6646577059686188e-08,1.7738978294537944e-06,0.05,0.2992807835511425,0.014964039177557124,0.049999999999999996,0.05,0.0,-0.05487184791568992,-0.015074761729880693,-0.06980309610370872,-0.016064860742732407,-0.06980309610370872,-0.016064860742732407,0.057096988679315015,0.19623809071336115,-0.05076005625722108,-0.05076005625722108,6430.432224534624,-0.05076005625393009,0.0,0.0,3.2909919900478777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03136436960410474,0.09108796195167426,-2.4268478530584114e-08,1.7636426575314695e-06,pressure_positive,0.0,0.0
