time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.483333333333333,29.650833748099835,50.45664390823546,212.58631461024703,202.47934369397043,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.021983733424936e-06,4.020515390057433e-07,1.0377118779922875e-06,4.0425455236574134e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676541071077403,-0.015074761729880693,-0.0676541071077403,-0.015074761729880693,-0.0676541071077403,-0.015074761729880693,-0.03270933468978947,-0.11163325073041497,0.03890457809019154,0.03890457809019154,6412.4992976657995,0.03890457809019154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017867555373577027,-0.051809329874369495,1.021983733424936e-06,4.020515390057433e-07,concentration_positive,0.0,0.0
4.5,29.650599204663994,50.458097898437366,212.58919271839397,202.4867659599576,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0184290741566127e-06,4.0150441651953805e-07,1.0338553172251526e-06,4.037045251965007e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764781846829146,-0.015074761729880693,-0.06764781846829146,-0.015074761729880693,-0.06764781846829146,-0.015074761729880693,-0.03268684224776885,-0.11155902807054312,0.03911347734862375,0.03911347734862375,6412.457517814113,0.03911347734862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0178555932655111,-0.05177490318925734,1.0184290741566127e-06,4.0150441651953805e-07,concentration_positive,0.0,0.0
4.516666666666667,29.650362811957827,50.4595508450266,212.59211128438565,202.49418325936952,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0149409576803992e-06,4.0095802358863786e-07,1.0300724453162018e-06,4.0315522487492813e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764109206380423,-0.015074761729880693,-0.06764109206380423,-0.015074761729880693,-0.06764109206380423,-0.015074761729880693,-0.032664382992339314,-0.11148485507642392,0.03931668841653845,0.03931668841653845,6412.41687560053,0.03931668841653845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017843641161211787,-0.05174049905324703,1.0149409576803992e-06,4.0095802358863786e-07,concentration_positive,0.0,0.0
4.533333333333333,29.650124618562163,50.461002756234706,212.59506928167878,202.50159559530377,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0115178034064698e-06,4.0041236132326574e-07,1.0263615169342555e-06,4.0260665216459566e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06763393868875228,-0.015074761729880693,-0.06763393868875228,-0.015074761729880693,-0.06763393868875228,-0.015074761729880693,-0.032641956394459916,-0.11141073171708163,0.039514348489155963,0.039514348489155963,6412.377343586007,0.039514348489155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01783169899865742,-0.05170611746592366,1.0115178034064698e-06,4.0041236132326574e-07,concentration_positive,0.0,0.0
4.55,29.649884671887182,50.46245364010482,212.59806570818725,202.50900297085204,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0081580677986923e-06,3.998674293903548e-07,1.022720827107143e-06,4.0205880760974747e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06762636887632822,-0.015074761729880693,-0.06762636887632822,-0.015074761729880693,-0.06762636887632822,-0.015074761729880693,-0.03261956194179927,-0.11133665796159889,0.039706591493036285,0.039706591493036285,6412.338894985231,0.039706591493036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017819766717653902,-0.0516717584264528,1.0081580677986923e-06,3.998674293903548e-07,concentration_positive,0.0,0.0
4.566666666666666,29.64964301820031,50.46390350449611,212.60109958571513,202.51640538910073,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0048602435350218e-06,3.993232289556392e-07,1.0191487103927188e-06,4.015116918789258e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06761839290476629,-0.015074761729880693,-0.06761839290476629,-0.015074761729880693,-0.06761839290476629,-0.015074761729880693,-0.03259719913808254,-0.111262633779112,0.03989354816198101,0.03989354816198101,6412.301503651442,0.03989354816198101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017807844259763568,-0.051637421933592595,1.0048602435350218e-06,3.993232289556392e-07,concentration_positive,0.0,0.0
4.583333333333333,29.649399702653476,50.4653523570882,212.60416995940122,202.52380285313188,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0016228583972775e-06,3.987797598803411e-07,1.0156435399936306e-06,4.009653054792089e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676100208035121,-0.015074761729880693,-0.0676100208035121,-0.015074761729880693,-0.0676100208035121,-0.015074761729880693,-0.032574867502475825,-0.11118865913880029,0.040075346111575524,0.040075346111575524,6412.265144061523,0.040075346111575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017795931568237087,-0.051603107985708205,1.0016228583972775e-06,3.987797598803411e-07,concentration_positive,0.0,0.0
4.6,29.649154769309707,50.46680020538542,212.6072758971767,202.53119536602372,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.984444747160315e-07,3.98237022913861e-07,1.0122037269381108e-06,4.004196489661393e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06760126235924285,-0.015074761729880693,-0.06760126235924285,-0.015074761729880693,-0.06760126235924285,-0.015074761729880693,-0.03255256656899039,-0.11111473400988187,0.040252109911793926,0.040252109911793926,6412.229791301479,0.040252109911793926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01778402858794871,-0.05156881658078355,9.984444747160315e-07,3.98237022913861e-07,concentration_positive,0.0,0.0
4.616666666666666,29.648908261169137,50.46824705672099,212.6104164892337,202.53858293085136,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.95323688558758e-07,3.9769501833375465e-07,1.0088277192622402e-06,3.9987472283966235e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06759212712174224,-0.015074761729880693,-0.06759212712174224,-0.015074761729880693,-0.06759212712174224,-0.015074761729880693,-0.03253029588592085,-0.11104085836160556,0.040423961158230666,0.040423961158230666,6412.195421052192,0.040423961158230666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017772135265334534,-0.05153454771643397,9.95323688558758e-07,3.9769501833375465e-07,concentration_positive,0.0,0.0
4.633333333333333,29.64866022019438,50.46969291826112,212.61359084750612,202.54596555068733,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.922591290775773e-07,3.9715374627879996e-07,1.0055140012253076e-06,3.993305275274899e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06758262440963293,-0.015074761729880693,-0.06758262440963293,-0.015074761729880693,-0.06758262440963293,-0.015074761729880693,-0.03250805501530603,-0.11096703216324595,0.04059101854167693,0.04059101854167693,6412.162009575502,0.04059101854167693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01776025154833363,-0.05150030138991811,9.922591290775773e-07,3.9715374627879996e-07,concentration_positive,0.0,0.0
4.65,29.648410687335325,50.47113779700895,212.61679810516142,202.55334322860207,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.892494574267885e-07,3.9661320705430825e-07,1.0022610924656037e-06,3.9878706343285356e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06757276331597033,-0.015074761729880693,-0.06757276331597033,-0.015074761729880693,-0.06757276331597033,-0.015074761729880693,-0.032485843532415425,-0.11089325538409858,0.040753397916118955,0.040753397916118955,6412.129533700614,0.040753397916118955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017748377386331563,-0.05146607759814893,9.892494574267885e-07,3.9661320705430825e-07,concentration_positive,0.0,0.0
4.666666666666667,29.64815970255334,50.472581699808494,212.62003741610417,202.5607159676645,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.862933666171525e-07,3.9607340063252394e-07,9.990675472959135e-07,3.982443308727876e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06756255271370111,-0.015074761729880693,-0.06756255271370111,-0.015074761729880693,-0.06756255271370111,-0.015074761729880693,-0.03246366102525732,-0.1108195279934743,0.04091121236527215,0.04091121236527215,6412.097970810783,0.04091121236527215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017736512730107065,-0.05143187633770502,9.862933666171525e-07,3.9607340063252394e-07,concentration_positive,0.0,0.0
4.683333333333334,29.647907304844917,50.47402463334839,212.6233079544898,202.56808377094234,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.833895805652637e-07,3.955343279571366e-07,9.959319539497836e-07,3.9770233028965737e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06755200126098955,-0.015074761729880693,-0.06755200126098955,-0.015074761729880693,-0.06755200126098955,-0.015074761729880693,-0.03244150709411232,-0.11074584996069588,0.04106457226767361,0.04106457226767361,6412.067298830303,0.04106457226767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017724657531780815,-0.051397697604840004,9.833895805652637e-07,3.955343279571366e-07,concentration_positive,0.0,0.0
4.7,29.647653532264762,50.47546660416567,212.62660891424963,202.57544664150274,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.805368527612823e-07,3.949959884175236e-07,9.928529337120833e-07,3.971610619152306e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06754111740641507,-0.015074761729880693,-0.06754111740641507,-0.015074761729880693,-0.06754111740641507,-0.015074761729880693,-0.032419381351088565,-0.11067222125509192,0.041213585360269464,0.041213585360269464,6412.037496211784,0.041213585360269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017712811744765883,-0.05136354139549423,9.805368527612823e-07,3.949959884175236e-07,concentration_positive,0.0,0.0
4.716666666666667,29.647398421948324,50.47690761864931,212.62993950862705,202.58280458241234,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.777339671224183e-07,3.9445838240226294e-07,9.898291403941503e-07,3.966205260126371e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06752990939404387,-0.015074761729880693,-0.06752990939404387,-0.015074761729880693,-0.06752990939404387,-0.015074761729880693,-0.03239728341968564,-0.1105986418459959,0.04135835680042419,0.04135835680042419,6412.008541923753,0.04135835680042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01770097532372197,-0.051329407705303434,9.777339671224183e-07,3.9445838240226294e-07,concentration_positive,0.0,0.0
4.733333333333333,29.647142010133827,50.47834768304382,212.63329896972255,202.5901575967378,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.749797352520684e-07,3.9392151013339927e-07,9.86859259365734e-07,3.960807228367896e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06751838526837799,-0.015074761729880693,-0.06751838526837799,-0.015074761729880693,-0.06751838526837799,-0.015074761729880693,-0.032375212934396734,-0.11052511170274122,0.04149898922699777,0.04149898922699777,6411.980415438438,0.04149898922699777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017689148224509503,-0.0512952965296084,9.749797352520684e-07,3.9392151013339927e-07,concentration_positive,0.0,0.0
4.75,29.646884332183742,50.479786803452704,212.63668654805085,202.5975056875461,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.722729977235112e-07,3.9338537163868814e-07,9.839420070372894e-07,3.955416525971693e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06750655287918444,-0.015074761729880693,-0.06750655287918444,-0.015074761729880693,-0.06750655287918444,-0.015074761729880693,-0.03235316954030712,-0.11045163079465822,0.04163558281938094,0.04163558281938094,6411.953096719962,0.04163558281938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01767733040414776,-0.05126120786346401,9.722729977235112e-07,3.9338537163868814e-07,concentration_positive,0.0,0.0
4.766666666666667,29.64662542260579,50.48122498584179,212.64010151210647,202.60484885790476,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.696126225533508e-07,3.928499665573071e-07,9.810761301405016e-07,3.9500331538919685e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06749441988620765,-0.015074761729880693,-0.06749441988620765,-0.015074761729880693,-0.06749441988620765,-0.015074761729880693,-0.032331152892727644,-0.11037819909107165,0.041768235355821165,0.041768235355821165,6411.926566212674,0.041768235355821165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017665521820773827,-0.05122714170164849,9.696126225533508e-07,3.928499665573071e-07,concentration_positive,0.0,0.0
4.783333333333333,29.64636531507343,50.48266223604256,212.6435431479398,202.612187110882,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.669975046741608e-07,3.923152955831455e-07,9.782604050472334e-07,3.944657114279866e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06748199376376775,-0.015074761729880693,-0.06748199376376775,-0.015074761729880693,-0.06748199376376775,-0.015074761729880693,-0.03230916265683447,-0.11030481656129926,0.041897042269956726,0.041897042269956726,6411.9008048298465,0.041897042269956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017653722433603553,-0.05119309803867078,9.669975046741608e-07,3.923152955831455e-07,concentration_positive,0.0,0.0
4.8,29.64610404244587,50.484098559755346,212.64701075874228,202.61952044954717,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.644265646230332e-07,3.917813582998697e-07,9.754936369623933e-07,3.9392884080236324e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06746928180524762,-0.015074761729880693,-0.06746928180524762,-0.015074761729880693,-0.06746928180524762,-0.015074761729880693,-0.03228719850732954,-0.1102314831746474,0.04202209670650063,0.04202209670650063,6411.875793942538,0.04202209670650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017641932202893347,-0.051159076868779726,9.644265646230332e-07,3.917813582998697e-07,concentration_positive,0.0,0.0
4.816666666666666,29.64584163678758,50.48553396255249,212.65050366444245,202.62684887697085,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.618987494783293e-07,3.9124815506830224e-07,9.727746594655805e-07,3.93392703655551e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06745629112747142,-0.015074761729880693,-0.06745629112747142,-0.015074761729880693,-0.06745629112747142,-0.015074761729880693,-0.03226526012810408,-0.1101581989004108,0.04214348957511447,0.04214348957511447,6411.851515368815,0.04214348957511447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017630151089905236,-0.05112507818597124,9.618987494783293e-07,3.9124815506830224e-07,concentration_positive,0.0,0.0
4.833333333333333,29.64557812938739,50.48696844988139,212.65402120130895,202.63417239622493,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.594130309792392e-07,3.907156851945537e-07,9.701023337683122e-07,3.928572999633515e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06744302867497702,-0.015074761729880693,-0.06744302867497702,-0.015074761729880693,-0.06744302867497702,-0.015074761729880693,-0.03224334721193345,-0.11008496370786988,0.042261309603586594,0.042261309603586594,6411.8279513631205,0.042261309603586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01761837905687204,-0.0510911019839967,9.594130309792392e-07,3.907156851945537e-07,concentration_positive,0.0,0.0
4.85,29.64531355077709,50.488402027067494,212.65756272156446,202.64149101038288,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.569684054494543e-07,3.9018394892842423e-07,9.674755481045407e-07,3.9232262975636603e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06742950122418521,-0.015074761729880693,-0.06742950122418521,-0.015074761729880693,-0.06742950122418521,-0.015074761729880693,-0.03222145946017032,-0.11001177756629037,0.04237564338942775,0.04237564338942775,6411.805084605952,0.04237564338942775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017606616066964547,-0.05105714825636963,9.569684054494543e-07,3.9018394892842423e-07,concentration_positive,0.0,0.0
4.866666666666666,29.645047930749623,50.489834699317235,212.6611275930074,202.64880472251986,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.545638935959389e-07,3.8965294640869175e-07,9.648932172028203e-07,3.9178869308683116e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06741571538746792,-0.015074761729880693,-0.06741571538746792,-0.015074761729880693,-0.06741571538746792,-0.015074761729880693,-0.032199596582458245,-0.10993864044492076,0.0424865754504799,0.0424865754504799,6411.782898193742,0.0424865754504799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017594862084260383,-0.05102321699637277,9.545638935959389e-07,3.8965294640869175e-07,concentration_positive,0.0,0.0
4.883333333333333,29.644781298376827,50.49126647172088,212.6647151986424,202.6561135357128,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.521985386978793e-07,3.891226769692224e-07,9.62354281501832e-07,3.912554898633094e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06740167761711799,-0.015074761729880693,-0.06740167761711799,-0.015074761729880693,-0.06740167761711799,-0.015074761729880693,-0.03217775829645813,-0.1098655523129913,0.04259418827429272,0.04259418827429272,6411.761375628979,0.04259418827429272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01758311707371289,-0.050989308197065666,9.521985386978793e-07,3.891226769692224e-07,concentration_positive,0.0,0.0
4.9,29.64451368202675,50.49269734925529,212.66832493632032,202.66341745304055,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.498714075989456e-07,3.885931407765497e-07,9.598577067212547e-07,3.9072302004595746e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0673873942092229,-0.015074761729880693,-0.0673873942092229,-0.015074761729880693,-0.0673873942092229,-0.015074761729880693,-0.03215594432757404,-0.10979251313971383,0.04269856236627675,0.04269856236627675,6411.7405008105825,0.04269856236627675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017571381001122884,-0.05095542185129054,9.498714075989456e-07,3.885931407765497e-07,concentration_positive,0.0,0.0
4.916666666666667,29.64424510938058,50.494127336786676,212.67195621838488,202.67071647758394,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.475815894235962e-07,3.880643376363846e-07,9.57402483261723e-07,3.9019128356404286e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06737287130744483,-0.015074761729880693,-0.06737287130744483,-0.015074761729880693,-0.06737287130744483,-0.015074761729880693,-0.03213415440870633,-0.10971952289427983,0.042799776296906206,0.042799776296906206,6411.720258024457,0.042799776296906206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017559653833110693,-0.05092155795167905,9.475815894235962e-07,3.880643376363846e-07,concentration_positive,0.0,0.0
4.933333333333334,29.643975607449146,50.49555643907323,212.67560847132856,202.6780106124259,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.45328194633388e-07,3.875362675209715e-07,9.54987625536056e-07,3.896602803554286e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06735811490670916,-0.015074761729880693,-0.06735811490670916,-0.015074761729880693,-0.06735811490670916,-0.015074761729880693,-0.0321123882800052,-0.10964658154586021,0.04289790674779852,0.04289790674779852,6411.700631934278,0.04289790674779852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01754793553708898,-0.050887716490658264,9.45328194633388e-07,3.875362675209715e-07,concentration_positive,0.0,0.0
4.95,29.643705202589036,50.49698466076774,212.6792811354564,202.6852998606515,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.431103554641274e-07,3.8700892965315425e-07,9.526121715216704e-07,3.891300102149737e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06734313085680363,-0.015074761729880693,-0.06734313085680363,-0.015074761729880693,-0.06734313085680363,-0.015074761729880693,-0.03209064568863256,-0.10957368906360412,0.04299302855652968,0.04299302855652968,6411.681607572532,0.04299302855652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017536226081237553,-0.05085389746045749,9.431103554641274e-07,3.8700892965315425e-07,concentration_positive,0.0,0.0
4.966666666666667,29.643433920518337,50.498412006420054,212.6829736645571,202.6925842253479,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.409272246629907e-07,3.8648232458804443e-07,9.502751821499345e-07,3.8860047308958786e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06732792486589063,-0.015074761729880693,-0.06732792486589063,-0.015074761729880693,-0.06732792486589063,-0.015074761729880693,-0.03206892638853835,-0.10950084541664007,0.04308521476071291,0.04308521476071291,6411.663170331695,0.04308521476071291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017524525434478397,-0.05082010085311266,9.409272246629907e-07,3.8648232458804443e-07,concentration_positive,0.0,0.0
