time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.466666666666667,28.907488780240165,53.3328681246597,221.62014737120143,233.4514865791536,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9687872439045082e-08,1.8120704892276435e-06,-3.188944610667714e-08,1.8213324937417585e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06765994691991646,-0.015074761729880693,-0.06765994691991646,-0.015074761729880693,-0.06765994691991646,-0.015074761729880693,0.057634832731930576,0.19808817812141666,-0.06099570524809224,-0.06099570524809224,6432.479354333456,-0.06099570524809224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03166002247290114,0.09194676219426594,-2.9687872439045082e-08,1.8120704892276435e-06,pressure_positive,0.0,0.0
4.483333333333333,28.907740497766316,53.33245473429204,221.61703006867,233.43879418581474,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9213032508648706e-08,1.8097692033192808e-06,-3.135416338707145e-08,1.819019835657263e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676541071077403,-0.015074761729880693,-0.0676541071077403,-0.015074761729880693,-0.0676541071077403,-0.015074761729880693,0.05759781989444039,0.19796125418802824,-0.06070557538247158,-0.06070557538247158,6432.421328360332,-0.06070557538247158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03163972710445879,0.09188784890697,-2.9213032508648706e-08,1.8097692033192808e-06,pressure_positive,0.0,0.0
4.5,28.907989967493457,53.332041474064155,221.61396037564504,233.42610968948645,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.875111690739396e-08,1.8074707325774209e-06,-3.0833554091135954e-08,1.8167100150412947e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764781846829146,-0.015074761729880693,-0.06764781846829146,-0.015074761729880693,-0.06764781846829146,-0.015074761729880693,0.0575608343247417,0.19783440922474524,-0.060421609974423515,-0.060421609974423515,6432.3645352787225,-0.060421609974423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031619444828434894,0.09182897216216517,-2.875111690739396e-08,1.8074707325774209e-06,pressure_positive,0.0,0.0
4.516666666666667,28.908237240548637,53.33162835205505,221.6109371700736,233.4134330854847,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.830175559707937e-08,1.8051750730989358e-06,-3.032719439232464e-08,1.814403026652823e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764109206380423,-0.015074761729880693,-0.06764109206380423,-0.015074761729880693,-0.06764109206380423,-0.015074761729880693,0.05752387586454025,0.19770764318472808,-0.06014365990508395,-0.06014365990508395,6432.308945264855,-0.06014365990508395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03159917562153636,0.0917701319419911,-2.830175559707937e-08,1.8051750730989358e-06,pressure_positive,0.0,0.0
4.533333333333333,28.90848236682094,53.33121537613947,221.60795935720284,233.40076436913247,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7864589705918485e-08,1.8028822187342308e-06,-2.9834673455043404e-08,1.8120988650691045e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06763393868875228,-0.015074761729880693,-0.06763393868875228,-0.015074761729880693,-0.06763393868875228,-0.015074761729880693,0.05748694436078073,0.19758095602120548,-0.0598715796854367,-0.0598715796854367,6432.254529220925,-0.0598715796854367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03157891946104909,0.09171132822847666,-2.7864589705918485e-08,1.8028822187342308e-06,pressure_positive,0.0,0.0
4.55,28.908725394991585,53.330802553992825,221.60502586891175,233.38810353575863,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7439271237106322e-08,1.8005921653824197e-06,-2.935559301145599e-08,1.8097975251317677e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06762636887632822,-0.015074761729880693,-0.06762636887632822,-0.015074761729880693,-0.06762636887632822,-0.015074761729880693,0.05745003966544574,0.197454347687467,-0.05960522736725579,-0.05960522736725579,6432.201258757289,-0.05960522736725579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03155867632481528,0.09165256100354623,-2.7439271237106322e-08,1.8005921653824197e-06,pressure_positive,0.0,0.0
4.566666666666666,28.908966372563274,53.33038989309609,221.60213566305873,233.37545058069838,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7025462514575216e-08,1.7983049073397317e-06,-2.8889566912079836e-08,1.8074990015733606e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06761839290476629,-0.015074761729880693,-0.06761839290476629,-0.015074761729880693,-0.06761839290476629,-0.015074761729880693,0.05741316163535346,0.19732781813686462,-0.05934446445667163,-0.05934446445667163,6432.149106175172,-0.05934446445667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031538446191211475,0.09159383024902222,-2.7025462514575216e-08,1.7983049073397317e-06,pressure_positive,0.0,0.0
4.583333333333333,28.90920534588885,53.329977400740496,221.59928772284587,233.36280549929262,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.662283662014514e-08,1.7960204399033314e-06,-2.8436220853692897e-08,1.8052032892393546e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676100208035121,-0.015074761729880693,-0.0676100208035121,-0.015074761729880693,-0.0676100208035121,-0.015074761729880693,0.05737631013197083,0.1972013673228071,-0.05908915582957434,-0.05908915582957434,6432.098044449753,-0.05908915582957434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03151822903912834,0.09153513594663003,-2.662283662014514e-08,1.7960204399033314e-06,pressure_positive,0.0,0.0
4.6,28.909442360199225,53.32956508403218,221.59648105619922,233.35016828688794,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.623107568395372e-08,1.7937387586011017e-06,-2.7995191819745064e-08,1.802910383111704e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06760126235924285,-0.015074761729880693,-0.06760126235924285,-0.015074761729880693,-0.06760126235924285,-0.015074761729880693,0.057339485021234995,0.19707499519876004,-0.05883916964924993,-0.05883916964924993,6432.048047213688,-0.05883916964924993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031498024847949904,0.09147647807800204,-2.623107568395372e-08,1.7937387586011017e-06,pressure_positive,0.0,0.0
4.616666666666666,28.909677459630657,53.3291529498967,221.59371469516304,233.33753893883627,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5849871655540813e-08,1.7914598583329555e-06,-2.7566127786904213e-08,1.8006202781559543e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06759212712174224,-0.015074761729880693,-0.06759212712174224,-0.015074761729880693,-0.06759212712174224,-0.015074761729880693,0.05730268617337259,0.19694870171824364,-0.05859437728596276,-0.05859437728596276,6431.99908874103,-0.05859437728596276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03147783359753476,0.0914178566246806,-2.5849871655540813e-08,1.7914598583329555e-06,pressure_positive,0.0,0.0
4.633333333333333,28.90991068725134,53.32874100508341,221.59098769531047,233.3249174504949,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5478925643786232e-08,1.789183734123706e-06,-2.7148687358280616e-08,1.7983329693495047e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06758262440963293,-0.015074761729880693,-0.06758262440963293,-0.015074761729880693,-0.06758262440963293,-0.015074761729880693,0.05726591346273769,0.19682248683482964,-0.05835465323862991,-0.05835465323862991,6431.951143931564,-0.05835465323862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03145765526819772,0.09135927156812164,-2.5478925643786232e-08,1.789183734123706e-06,pressure_positive,0.0,0.0
4.65,28.910142085087355,53.328329256169745,221.58829913516817,233.31230381722585,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5117947837112464e-08,1.7869103817076681e-06,-2.6742539454046987e-08,1.7960484518211374e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06757276331597033,-0.015074761729880693,-0.06757276331597033,-0.015074761729880693,-0.06757276331597033,-0.015074761729880693,0.05722916676765187,0.19669635050213935,-0.05811987505831439,-0.05811987505831439,6431.904188295501,-0.05811987505831439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031437489840692445,0.09130072288969877,-2.5117947837112464e-08,1.7869103817076681e-06,pressure_positive,0.0,0.0
4.666666666666667,28.91037169414798,53.32791770956545,221.585648115655,233.2996980343963,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.476665655545829e-08,1.7846397959413868e-06,-2.634736287432925e-08,1.7937667206451872e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06756255271370111,-0.015074761729880693,-0.06756255271370111,-0.015074761729880693,-0.06756255271370111,-0.015074761729880693,0.0571924459702512,0.19657029267384377,-0.057889923273710335,-0.057889923273710335,6431.85819793858,-0.057889923273710335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03141733729619411,0.09124221057070563,-2.476665655545829e-08,1.7846397959413868e-06,pressure_positive,0.0,0.0
4.683333333333334,28.9105995544504,53.327506371516606,221.58303375953483,233.28710009737785,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4424779045649492e-08,1.7823719729078563e-06,-2.5962846108593296e-08,1.7914877710977208e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06755200126098955,-0.015074761729880693,-0.06755200126098955,-0.015074761729880693,-0.06755200126098955,-0.015074761729880693,0.05715575095633792,0.19644431330365938,-0.057664681318283326,-0.057664681318283326,6431.8131495474945,-0.057664681318283326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0313971976162839,0.09118373459236018,-2.4424779045649492e-08,1.7823719729078563e-06,pressure_positive,0.0,0.0
4.7,28.91082570504379,53.32709524810967,221.58045521088272,233.27451000154687,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4092050201172943e-08,1.7801069069883074e-06,-2.5588686927109226e-08,1.7892115982758383e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06754111740641507,-0.015074761729880693,-0.06754111740641507,-0.015074761729880693,-0.06754111740641507,-0.015074761729880693,0.05711908161524235,0.19631841234534958,-0.05744403545954355,-0.05744403545954355,6431.769020375747,-0.05744403545954355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031377070782933184,0.09112529493580598,-2.4092050201172943e-08,1.7801069069883074e-06,pressure_positive,0.0,0.0
4.716666666666667,28.911050184032838,53.32668434527531,221.57791163456451,233.26192774228383,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3768212733914218e-08,1.7778445945242083e-06,-2.5224592088470224e-08,1.7869381975255123e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06752990939404387,-0.015074761729880693,-0.06752990939404387,-0.015074761729880693,-0.06752990939404387,-0.015074761729880693,0.057082437839689026,0.1961925897527191,-0.05722787472965138,-0.05722787472965138,6431.725788229768,-0.05722787472965138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031356956778488605,0.0910668915821171,-2.3768212733914218e-08,1.7778445945242083e-06,pressure_positive,0.0,0.0
4.733333333333333,28.911273028600668,53.32627366879223,221.57540221572847,233.24935331497363,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3453016807263583e-08,1.7755850309809917e-06,-2.4870277032228898e-08,1.7846675642166083e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06751838526837799,-0.015074761729880693,-0.06751838526837799,-0.015074761729880693,-0.06751838526837799,-0.015074761729880693,0.05704581952566261,0.196066845479617,-0.05701609085803284,-0.05701609085803284,6431.683431455444,-0.05701609085803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031336855585657894,0.0910085245122999,-2.3453016807263583e-08,1.7755850309809917e-06,pressure_positive,0.0,0.0
4.75,28.91149427503123,53.32586322429087,221.57292615931019,233.23678671500522,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3146220664085893e-08,1.7733282112186721e-06,-2.4525465758600298e-08,1.782399693617021e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06750655287918444,-0.015074761729880693,-0.06750655287918444,-0.015074761729880693,-0.06750655287918444,-0.015074761729880693,0.0570092265722864,0.1959411794799329,-0.05680857820545498,-0.05680857820545498,6431.641928924929,-0.05680857820545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031316767187496944,0.09095019370729521,-2.3146220664085893e-08,1.7733282112186721e-06,pressure_positive,0.0,0.0
4.766666666666667,28.91171395873112,53.325453017256976,221.5704826895503,233.22422793777145,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2847588621380255e-08,1.7710741313740203e-06,-2.418989033115629e-08,1.7801345811684207e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06749441988620765,-0.015074761729880693,-0.06749441988620765,-0.015074761729880693,-0.06749441988620765,-0.015074761729880693,0.056972658881710554,0.19581559170759524,-0.05660523370000647,-0.05660523370000647,6431.601260023839,-0.05660523370000647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03129669156739575,0.09089189914798196,-2.2847588621380255e-08,1.7710741313740203e-06,pressure_positive,0.0,0.0
4.783333333333333,28.911932114250888,53.32504305303517,221.568071049522,233.2116769786691,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2556892188309308e-08,1.768822787144922e-06,-2.3863290702586897e-08,1.777872222363721e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06748199376376775,-0.015074761729880693,-0.06748199376376775,-0.015074761729880693,-0.06748199376376775,-0.015074761729880693,0.05693611635898762,0.19569008211657168,-0.0564059567742197,-0.0564059567742197,6431.561404638682,-0.0564059567742197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031276628709066244,0.0908336408151794,-2.2556892188309308e-08,1.768822787144922e-06,pressure_positive,0.0,0.0
4.8,28.912148775305823,53.32463333683235,221.56569050067193,233.19913383309867,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2273910014157516e-08,1.766574174047117e-06,-2.354541456490102e-08,1.7756126127004001e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06746928180524762,-0.015074761729880693,-0.06746928180524762,-0.015074761729880693,-0.06746928180524762,-0.015074761729880693,0.05689959891196703,0.19556465066086762,-0.05621064930416196,-0.05621064930416196,6431.52234314467,-0.05621064930416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031256578596530776,0.09077541868964924,-2.2273910014157516e-08,1.766574174047117e-06,pressure_positive,0.0,0.0
4.816666666666666,28.912363974796218,53.32422387372107,221.56334032237234,233.1865984964644,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.199842676943453e-08,1.7643282876102229e-06,-2.3236017005807724e-08,1.7733557476823646e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06745629112747142,-0.015074761729880693,-0.06745629112747142,-0.015074761729880693,-0.06745629112747142,-0.015074761729880693,0.05686310645119494,0.19543929729452464,-0.05601921554976343,-0.05601921554976343,6431.4840563937905,-0.05601921554976343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031236541214110188,0.09071723275209777,-2.199842676943453e-08,1.7643282876102229e-06,pressure_positive,0.0,0.0
4.833333333333333,28.912577744827157,53.32381466864277,221.5610198114834,233.17407096417384,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.173023327077528e-08,1.7620851234367158e-06,-2.2934860258801234e-08,1.7711016228332348e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06744302867497702,-0.015074761729880693,-0.06744302867497702,-0.015074761729880693,-0.06744302867497702,-0.015074761729880693,0.0568266388898108,0.19531402197161923,-0.055831562096727794,-0.055831562096727794,6431.446525703183,-0.055831562096727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031216516546412623,0.09065908298317843,-2.173023327077528e-08,1.7620851234367158e-06,pressure_positive,0.0,0.0
4.85,28.91279011672782,53.323405726410996,221.5587282819264,233.16155123163816,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1469126702984564e-08,1.7598446778958193e-06,-2.26417135476379e-08,1.7688502338457517e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06742950122418521,-0.015074761729880693,-0.06742950122418521,-0.015074761729880693,-0.06742950122418521,-0.015074761729880693,0.05679019614344915,0.19518882464626236,-0.05564759779977976,-0.05564759779977976,6431.409732843794,-0.05564759779977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031196504578323306,0.09060096936349442,-2.1469126702984564e-08,1.7598446778958193e-06,pressure_positive,0.0,0.0
4.866666666666666,28.913001121070305,53.322997051714516,221.55646506426814,233.14903929427186,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1214909481925837e-08,1.7576069462465344e-06,-2.2356352734495486e-08,1.7666015763259082e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06741571538746792,-0.015074761729880693,-0.06741571538746792,-0.015074761729880693,-0.06741571538746792,-0.015074761729880693,0.05675377813014917,0.19506370527259947,-0.055467233727417804,-0.055467233727417804,6431.373660029321,-0.055467233727417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031176505294993734,0.09054289187359973,-2.1214909481925837e-08,1.7576069462465344e-06,pressure_positive,0.0,0.0
4.883333333333333,28.913210787688016,53.32258864912033,221.55422950531448,233.13653514749268,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0967390766332694e-08,1.7553719245388955e-06,-2.207856034086293e-08,1.7643556459685054e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06740167761711799,-0.015074761729880693,-0.06740167761711799,-0.015074761729880693,-0.06740167761711799,-0.015074761729880693,0.05671738477026286,0.19493866380480768,-0.055290383107899285,-0.055290383107899285,6431.338289905418,-0.055290383107899285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031156518681832994,0.09048485049400191,-2.0967390766332694e-08,1.7553719245388955e-06,pressure_positive,0.0,0.0
4.9,28.913419145693563,53.32218052307664,221.55202096771544,233.1240387867216,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0726384241699647e-08,1.7531396089669193e-06,-2.1808125121030274e-08,1.7621124385681883e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0673873942092229,-0.015074761729880693,-0.0673873942092229,-0.015074761729880693,-0.0673873942092229,-0.015074761729880693,0.05668101598637718,0.19481370019709676,-0.05511696127663526,-0.05511696127663526,6431.303605539165,-0.05511696127663526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03113654472449741,0.09042684520516406,-2.0726384241699647e-08,1.7531396089669193e-06,pressure_positive,0.0,0.0
4.916666666666667,28.913626223496276,53.32177267791577,221.5498388295779,233.11155020738272,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.049170962515473e-08,1.75090999476879e-06,-2.1544842021855165e-08,1.7598719498083088e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06737287130744483,-0.015074761729880693,-0.06737287130744483,-0.015074761729880693,-0.06737287130744483,-0.015074761729880693,0.05664467170322393,0.19468881440370817,-0.05494688562491319,-0.05494688562491319,6431.2695904088205,-0.05494688562491319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031116583408882265,0.09036887598750568,-2.049170962515473e-08,1.75090999476879e-06,pressure_positive,0.0,0.0
4.933333333333334,28.913832048819252,53.32136511785693,221.54768248409002,233.0990694049032,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0263190924664498e-08,1.7486830782391383e-06,-2.128851180241703e-08,1.7576341754944749e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06735811490670916,-0.015074761729880693,-0.06735811490670916,-0.015074761729880693,-0.06735811490670916,-0.015074761729880693,0.05660835184760925,0.19456400637891277,-0.054780075549701907,-0.054780075549701907,6431.236228393778,-0.054780075549701907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031096634721112272,0.0903109428214055,-2.0263190924664498e-08,1.7486830782391383e-06,pressure_positive,0.0,0.0
4.95,28.914036648716017,53.32095784700901,221.5455513391525,233.0865963747131,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0040658361974995e-08,1.7464588554592236e-06,-2.103894111432862e-08,1.7553991114874247e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06734313085680363,-0.015074761729880693,-0.06734313085680363,-0.015074761729880693,-0.06734313085680363,-0.015074761729880693,0.05657205634832847,0.19443927607701175,-0.054616452404879966,-0.054616452404879966,6431.203503764814,-0.054616452404879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03107669864753455,0.090253045687203,-2.0040658361974995e-08,1.7464588554592236e-06,pressure_positive,0.0,0.0
