time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.75,30.136987400917995,48.14449747017031,205.83590058744983,178.155017882915,10.0,5.0,40.0,25.0,-0.9442445,-0.2941816,-0.33992802143096923,-0.08825447559356689,-0.016996401071548456,-0.0044127237796783465,1.0,4.781776503301471e-06,5.86795962975728e-06,5.054435209653458e-06,5.900235282826941e-06,0.05,0.3511978249025312,0.017559891245126556,0.04999999999999999,0.05,0.0,-0.047857772255161996,-0.015074761729880693,-0.06485417332671045,-0.01948748550955904,-0.06485417332671045,-0.01948748550955904,-0.10301340869879137,-0.35046378506129106,0.029937145931295123,0.029937145931295123,6414.292784097274,0.029937145932817658,0.0,0.0,1.5225371716201015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05613003707211185,-0.16263797075087238,4.781776503301471e-06,5.86795962975728e-06,pressure_negative,0.0,0.0
2.7666666666666666,30.137263504008807,48.147687982400214,205.82380545992135,178.17803432888746,10.0,5.0,40.0,25.0,-0.9440262,-0.29496422,-0.33984942197799684,-0.08848926723003388,-0.01699247109889985,-0.004424463361501693,1.0,4.722047461949708e-06,5.859967604437966e-06,4.9879576601127076e-06,5.892181747149146e-06,0.05,0.3511808366549731,0.017559041832748663,0.05000000000000002,0.05,0.0,-0.0480486223199607,-0.015074761729880693,-0.06504109341886055,-0.019499225091382386,-0.06504109341886055,-0.019499225091382386,-0.10294743988192606,-0.35022188101974294,0.03275250363425572,0.03275250363425572,6413.72971255668,0.03275250363578834,0.0,0.0,1.5326246640585172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05609178541119075,-0.16252557760636593,4.722047461949708e-06,5.859967604437966e-06,pressure_negative,0.0,0.0
2.783333333333333,30.13751501345912,48.15087265679719,205.8122876424182,178.20102927510248,10.0,5.0,40.0,25.0,-0.94381344,-0.2957519,-0.3397728395462036,-0.08872556984424591,-0.016988641977310183,-0.004436278492212297,1.0,4.663770140356238e-06,5.851987563088024e-06,4.923120156161414e-06,5.884142910336922e-06,0.05,0.35116635550330894,0.017558317775165453,0.05000000000000002,0.05,0.0,-0.048234322714272033,-0.015074761729880693,-0.06522296469158222,-0.01951104022209299,-0.06522296469158222,-0.01951104022209299,-0.10288074678423574,-0.349980116426882,0.03549090012242587,0.03549090012242587,6413.182033259044,0.03549090012396846,0.0,0.0,1.5425948585709953e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05605347587498878,-0.162413269714851,4.663770140356238e-06,5.851987563088024e-06,pressure_negative,0.0,0.0
2.8,30.13774259102969,48.154051600337006,205.8013294912284,178.22400290158612,10.0,5.0,40.0,25.0,-0.9436062,-0.29654437,-0.33969823122024534,-0.08896331191062927,-0.01698491156101227,-0.004448165595531465,1.0,4.606904838583281e-06,5.844019478118412e-06,4.859877092645787e-06,5.87611822389322e-06,0.05,0.35115432385244977,0.017557716192622492,0.05000000000000001,0.05,0.0,-0.0484149962016394,-0.015074761729880693,-0.06539990776265167,-0.019522927325412158,-0.06539990776265167,-0.019522927325412158,-0.10281338522506449,-0.3497384930587267,0.038154636361230905,0.038154636361230905,6412.649286011281,0.038154636362783094,0.0,0.0,1.5521923107630693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05601511460880011,-0.16230104641570287,4.606904838583281e-06,5.844019478118412e-06,pressure_negative,0.0,0.0
2.8166666666666664,30.137946878895555,48.157224916844704,205.7909140050139,178.24695499665575,10.0,5.0,40.0,25.0,-0.9434043,-0.29734167,-0.3396255540847778,-0.08920250236988067,-0.016981277704238892,-0.004460125118494033,1.0,4.5514131028351335e-06,5.836063486086562e-06,4.7981842946836564e-06,5.868107276331889e-06,0.05,0.3511447043833082,0.017557235219165412,0.05000000000000001,0.05,0.0,-0.04859076261789072,-0.015074761729880693,-0.06557204032212961,-0.019534886848374726,-0.06557204032212961,-0.019534886848374726,-0.10274540752773148,-0.34949701258506777,0.04074593211099652,0.04074593211099652,6412.131026861326,0.04074593211255888,0.0,0.0,1.5623510454161103e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05597670737243707,-0.16218890709187284,4.5514131028351335e-06,5.836063486086562e-06,pressure_negative,0.0,0.0
2.8333333333333335,30.138128500337853,48.16039270712174,205.78102468951477,178.2698859845276,10.0,5.0,40.0,25.0,-0.94320774,-0.29814342,-0.3395547866821289,-0.08944302499294281,-0.016977739334106443,-0.00447215124964714,1.0,4.497257420160716e-06,5.828119451378733e-06,4.737998919779069e-06,5.860109711341258e-06,0.05,0.35113744869870295,0.017556872434935145,0.04999999999999999,0.05,0.0,-0.04876173894207522,-0.015074761729880693,-0.06573947827618166,-0.019546912979527833,-0.06573947827618166,-0.019546912979527833,-0.10267686272867083,-0.3492556765751961,0.04326693912015538,0.04326693912015538,6411.6268254594925,0.04326693912172686,0.0,0.0,1.5714789370595638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05593825956297894,-0.1620768511674121,4.497257420160716e-06,5.828119451378733e-06,pressure_negative,0.0,0.0
2.85,30.138288060303122,48.163555069011956,205.77164585530085,178.29279616474537,10.0,5.0,40.0,25.0,-0.9430163,-0.2989493,-0.3394858646392822,-0.0896847903728485,-0.016974293231964116,-0.004484239518642425,1.0,4.4444019592498885e-06,5.820187290284107e-06,4.679279527673233e-06,5.852125227129828e-06,0.05,0.35113247345425463,0.017556623672712737,0.05000000000000002,0.05,0.0,-0.048928039343835994,-0.015074761729880693,-0.06590233257580011,-0.019559001248523118,-0.06590233257580011,-0.019559001248523118,-0.10260779677119157,-0.349014486504023,0.04571970821398986,0.04571970821398986,6411.136271640724,0.04571970821556988,0.0,0.0,1.5800186727771036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05589977623697632,-0.1619648781048333,4.4444019592498885e-06,5.820187290284107e-06,pressure_negative,0.0,0.0
2.8666666666666667,30.138426146246907,48.16671209754389,205.76276226581749,178.31568553281292,10.0,5.0,40.0,25.0,-0.94282985,-0.29975924,-0.33941874504089353,-0.08992777168750762,-0.016970937252044675,-0.004496388584375382,1.0,4.392811738307412e-06,5.812267045768316e-06,4.6219859698000686e-06,5.8441535908575254e-06,0.05,0.35112973187386964,0.01755648659369348,0.04999999999999999,0.05,0.0,-0.04908977529468763,-0.015074761729880693,-0.0660607125467323,-0.019571150314256075,-0.0660607125467323,-0.019571150314256075,-0.1025382526950928,-0.3487734437576145,0.04810623190793948,0.04810623190793948,6410.658966901932,0.048106231909528105,0.0,0.0,1.5886239940339389e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055861262130564915,-0.16185298740255566,4.392811738307412e-06,5.812267045768316e-06,pressure_negative,0.0,0.0
2.8833333333333333,30.13854332863592,48.169863885023275,205.75435933037565,178.33855418205707,10.0,5.0,40.0,25.0,-0.94264823,-0.30057308,-0.3393533635139465,-0.09017192423343658,-0.016967668175697323,-0.0045085962116718295,1.0,4.3424531097485675e-06,5.804358718108915e-06,4.566079397789768e-06,5.836194616307803e-06,0.05,0.3511291518062682,0.017556457590313407,0.04999999999999999,0.05,0.0,-0.04924705561175362,-0.015074761729880693,-0.06621472378745094,-0.019583357941552523,-0.06621472378745094,-0.019583357941552523,-0.10246827080879246,-0.34853254963787655,0.050428420431775464,0.050428420431775464,6410.194529197163,0.050428420433372596,0.0,0.0,1.5971302437379078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055822721678920786,-0.1617411785926648,4.3424531097485675e-06,5.804358718108915e-06,pressure_negative,0.0,0.0
2.9,30.138640161633912,48.17301052114075,205.74642243523937,178.36140221372153,10.0,5.0,40.0,25.0,-0.94247156,-0.30139068,-0.3392897629737854,-0.09041720330715179,-0.016964488148689276,-0.00452086016535759,1.0,4.29329215753671e-06,5.796462302753991e-06,4.511521949739156e-06,5.8282481535970405e-06,0.05,0.351130764691296,0.01755653823456481,0.050000000000000024,0.05,0.0,-0.049399986543609366,-0.015074761729880693,-0.06636447469229864,-0.019595621895238283,-0.06636447469229864,-0.019595621895238283,-0.10239788885530761,-0.3482918053675464,0.052688181670437276,0.052688181670437276,6409.742576949429,0.05268818167204245,0.0,0.0,1.605171317783939e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05578415903301163,-0.1616294512387722,4.29329215753671e-06,5.796462302753991e-06,pressure_negative,0.0,0.0
2.9166666666666665,30.138717183142084,48.176152092976004,205.73893832863376,178.3842296024687,10.0,5.0,40.0,25.0,-0.9422995,-0.30221197,-0.3392278146743774,-0.09066359102725982,-0.01696139073371887,-0.004533179551362992,1.0,4.2452980670570906e-06,5.788577846776999e-06,4.4582771732027435e-06,5.820314092233032e-06,0.05,0.3511344428943307,0.017556722144716534,0.049999999999999996,0.05,0.0,-0.04954867172430741,-0.015074761729880693,-0.06651006245802628,-0.019607941281243685,-0.06651006245802628,-0.019607941281243685,-0.10232714215563614,-0.3480512120940691,0.05488725706106908,0.05488725706106908,6409.302761871301,0.054887257062682694,0.0,0.0,1.6136125104897547e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05574557807876562,-0.16151780493393958,4.2452980670570906e-06,5.788577846776999e-06,pressure_negative,0.0,0.0
2.933333333333333,30.13877491617086,48.1792886852279,205.73189336417525,178.40703677700725,10.0,5.0,40.0,25.0,-0.9421321,-0.3030366,-0.33916756153106686,-0.09091098010540008,-0.01695837807655335,-0.004545549005270006,1.0,4.198438885452682e-06,5.780705204239123e-06,4.406309515652732e-06,5.812392314634251e-06,0.05,0.3511402014846128,0.017557010074230647,0.050000000000000024,0.05,0.0,-0.04969321240969334,-0.015074761729880693,-0.06665159048624669,-0.0196203107351507,-0.06665159048624669,-0.0196203107351507,-0.10225606377200082,-0.3478107708947768,0.05702742892831149,0.05702742892831149,6408.874727497851,0.05702742892993228,0.0,0.0,1.6207949315471144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0557069824509179,-0.16140623929898334,4.198438885452682e-06,5.780705204239123e-06,pressure_negative,0.0,0.0
2.95,30.138813868517882,48.18242038014164,205.72527510991745,178.42982408331494,10.0,5.0,40.0,25.0,-0.94196916,-0.30386427,-0.3391088962554932,-0.0911592811346054,-0.01695544481277466,-0.004557964056730271,1.0,4.152685431926817e-06,5.772844261953125e-06,4.355584698907549e-06,5.8044827040980254e-06,0.05,0.3511479147832105,0.017557395739160528,0.05000000000000001,0.05,0.0,-0.04983370736184776,-0.015074761729880693,-0.06678915217462242,-0.019632725786610964,-0.06678915217462242,-0.019632725786610964,-0.10218468462620327,-0.34757048278023944,0.059110330861568104,0.059110330861568104,6408.458147111199,0.05911033086319548,0.0,0.0,1.6273753915639925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05566837554998148,-0.16129475398065302,4.152685431926817e-06,5.772844261953125e-06,pressure_negative,0.0,0.0
2.966666666666667,30.138834533994224,48.18554725771318,205.71907102526512,178.45259138184588,10.0,5.0,40.0,25.0,-0.9418106,-0.304695,-0.33905181884765623,-0.09140850305557251,-0.016952590942382807,-0.004570425152778626,1.0,4.108008105990768e-06,5.7649951122895615e-06,4.306069380324193e-06,5.796585185736332e-06,0.05,0.3511575861273176,0.01755787930636588,0.049999999999999996,0.05,0.0,-0.04997025306085113,-0.015074761729880693,-0.06692284400323394,-0.01964518688265932,-0.06692284400323394,-0.01964518688265932,-0.10211303364411488,-0.34733034869888196,0.061137606478585564,0.061137606478585564,6408.052691987794,0.0611376064802198,0.0,0.0,1.634234909398259e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055629760555068276,-0.1611833486497573,4.108008105990768e-06,5.7649951122895615e-06,pressure_negative,0.0,0.0
2.9833333333333334,30.138837392373993,48.18866939569737,205.71326909895845,178.4753384496116,10.0,5.0,40.0,25.0,-0.9416564,-0.3055289,-0.338996307849884,-0.09165867269039153,-0.016949815392494197,-0.004582933634519577,1.0,4.06437844399643e-06,5.757157879759944e-06,4.257731193058641e-06,5.788699724541055e-06,0.05,0.3511692028285192,0.017558460141425956,0.04999999999999999,0.05,0.0,-0.05010294365198008,-0.015074761729880693,-0.06705275904447427,-0.01965769536440027,-0.06705275904447427,-0.01965769536440027,-0.10204113786594125,-0.34709036953948375,0.06311083242011589,0.06311083242011589,6407.658046799486,0.06311083242175755,0.0,0.0,1.641657926478586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055591140437533285,-0.16107202299955625,4.06437844399643e-06,5.757157879759944e-06,pressure_negative,0.0,0.0
3.0,30.138822909957533,48.19178686970248,205.70785793689834,178.4980656950944,10.0,5.0,40.0,25.0,-0.9415064,-0.30636564,-0.33894229888916017,-0.09190969169139862,-0.016947114944458004,-0.004595484584569931,1.0,4.021769344400572e-06,5.749332422089193e-06,4.210538823327027e-06,5.780826264050682e-06,0.05,0.35118267810795667,0.01755913390539783,0.04999999999999999,0.05,0.0,-0.05023187102385091,-0.015074761729880693,-0.06717898596830892,-0.019670246314450624,-0.06717898596830892,-0.019670246314450624,-0.10196902256270787,-0.3468505461346055,0.0650315059374796,0.0650315059374796,6407.273912096012,0.06503150593912778,0.0,0.0,1.6481876676266915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05555251797407111,-0.1609607767445499,4.021769344400572e-06,5.749332422089193e-06,pressure_negative,0.0,0.0
3.0166666666666666,30.138791540216978,48.19489975327134,205.7028262048246,178.52077380022433,10.0,5.0,40.0,25.0,-0.94136053,-0.3072047,-0.33888979196548463,-0.09216140806674956,-0.01694448959827423,-0.004608070403337477,1.0,3.98015372718441e-06,5.741518480428809e-06,4.164461804098504e-06,5.772964707326308e-06,0.05,0.3511979729942293,0.01755989864971146,0.04999999999999999,0.05,0.0,-0.050357124906148645,-0.015074761729880693,-0.06730161450442287,-0.01968283213321817,-0.06730161450442287,-0.01968283213321817,-0.10189671134733141,-0.34661087926453826,0.06690111236541957,0.06690111236541957,6406.899990810423,0.06690111236707252,0.0,0.0,1.652952766341714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05551389575773578,-0.16084960961920952,3.98015372718441e-06,5.741518480428809e-06,pressure_negative,0.0,0.0
3.033333333333333,30.138743723903698,48.198008117886786,205.69816304933627,178.54346206606783,10.0,5.0,40.0,25.0,-0.9412188,-0.3080465,-0.3388387656211853,-0.09241394698619843,-0.01694193828105927,-0.004620697349309921,1.0,3.939505562405854e-06,5.733716376576936e-06,4.119470555759974e-06,5.7651150411764335e-06,0.05,0.3512151003092783,0.01756075501546392,0.05000000000000001,0.05,0.0,-0.050478792856944336,-0.015074761729880693,-0.0674207311380036,-0.019695459079190614,-0.0674207311380036,-0.019695459079190614,-0.10182422626863383,-0.34637136966013093,0.06872108012915794,0.06872108012915794,6406.535997257674,0.06872108013081743,0.0,0.0,1.6594898412237734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05547527620936544,-0.16073852137608957,3.939505562405854e-06,5.733716376576936e-06,pressure_negative,0.0,0.0
3.05,30.138679889560084,48.20111203310729,205.69385840243467,178.56613091604316,10.0,5.0,40.0,25.0,-0.94108087,-0.3088907,-0.3387891125679016,-0.0926672101020813,-0.016939455628395078,-0.004633360505104066,1.0,3.899800617990223e-06,5.725925958210976e-06,4.075536568206024e-06,5.757277224583342e-06,0.05,0.3512339314796473,0.017561696573982363,0.04999999999999999,0.05,0.0,-0.05059696033717488,-0.015074761729880693,-0.06753641596556996,-0.01970812223498476,-0.06753641596556996,-0.01970812223498476,-0.10175158791008332,-0.34613201800458365,0.07049273719975108,0.07049273719975108,6406.181665843555,0.07049273720141627,0.0,0.0,1.6651907891779342e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055436661589097325,-0.16062751178507834,3.899800617990223e-06,5.725925958210976e-06,pressure_negative,0.0,0.0
3.0666666666666664,30.138600454322113,48.20421156665558,205.6899017779547,178.58878055440613,10.0,5.0,40.0,25.0,-0.9409469,-0.30973715,-0.3387408757209778,-0.09292114377021789,-0.01693704378604889,-0.004646057188510893,1.0,3.861013551945125e-06,5.718147165156839e-06,4.032631964953844e-06,5.749451212698041e-06,0.05,0.351254494410791,0.017562724720539553,0.05000000000000001,0.05,0.0,-0.05071171084765287,-0.015074761729880693,-0.06764875463370176,-0.019720818918391586,-0.06764875463370176,-0.019720818918391586,-0.10167881548675127,-0.34589282493754697,0.07221745834018162,0.07221745834018162,6405.8367216154675,0.07221745834185185,0.0,0.0,1.670227530360601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055398054004333834,-0.16051658063216256,3.861013551945125e-06,5.718147165156839e-06,pressure_negative,0.0,0.0
3.0833333333333335,30.138505823561935,48.20730678436589,205.6862836698367,178.61141092140548,10.0,5.0,40.0,25.0,-0.9408166,-0.31058583,-0.33869396924972534,-0.09317574799060821,-0.01693469846248627,-0.00465878739953041,1.0,3.8231213072142944e-06,5.710380046486385e-06,3.9907298334059345e-06,5.7416369794557094e-06,0.05,0.3512767069131445,0.01756383534565723,0.05000000000000001,0.05,0.0,-0.05082312582516613,-0.015074761729880693,-0.0677578242876524,-0.019733549129411103,-0.0677578242876524,-0.019733549129411103,-0.10160592691398053,-0.3456537910565338,0.07389649903592514,0.07389649903592514,6405.500913476318,0.07389649903760073,0.0,0.0,1.6755881521481734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05535945542064648,-0.16040572771823258,3.8231213072142944e-06,5.710380046486385e-06,pressure_negative,0.0,0.0
3.1,30.138396391876086,48.21039775035624,205.68299423740018,178.63402249765375,10.0,5.0,40.0,25.0,-0.9406901,-0.31143638,-0.3386484360694885,-0.09343091547489166,-0.016932421803474422,-0.004671545773744585,1.0,3.786099936189946e-06,5.70262442317615e-06,3.949803853962737e-06,5.733834468199798e-06,0.05,0.3513005824344543,0.01756502912172271,0.04999999999999999,0.05,0.0,-0.05093128482224741,-0.015074761729880693,-0.06786370662572183,-0.019746307503625278,-0.06786370662572183,-0.019746307503625278,-0.1015329389002764,-0.34541491691983706,0.0755311495527924,0.0755311495527924,6405.173983372943,0.07553114955447199,0.0,0.0,1.679592888451557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0553208676688883,-0.16029495285830264,3.786099936189946e-06,5.70262442317615e-06,pressure_negative,0.0,0.0
3.1166666666666667,30.138272542806064,48.2134845269598,205.68002470246088,178.65661496283246,10.0,5.0,40.0,25.0,-0.94056714,-0.312289,-0.3386041688919067,-0.09368669986724854,-0.016930208444595328,-0.004684334993362429,1.0,3.749927987614643e-06,5.694880451767581e-06,3.909828680693118e-06,5.726043664913355e-06,0.05,0.35132603223073977,0.01756630161153698,0.049999999999999975,0.05,0.0,-0.05103626542289769,-0.015074761729880693,-0.06796647386749302,-0.019759096723243122,-0.06796647386749302,-0.019759096723243122,-0.10145986700789811,-0.3451762030484323,0.07712257292751268,0.07712257292751268,6404.855698697998,0.0771225729291973,0.0,0.0,1.6846309596110774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055282292455291135,-0.16018425588021828,3.749927987614643e-06,5.694880451767581e-06,pressure_negative,0.0,0.0
3.1333333333333333,30.13813464990307,48.21656717493036,205.67736571144212,178.67918853656346,10.0,5.0,40.0,25.0,-0.94044787,-0.3131435,-0.33856123208999633,-0.09394304752349854,-0.01692806160449982,-0.004697152376174928,1.0,3.7145825502460372e-06,5.687148061650493e-06,3.870779454603702e-06,5.718264544260783e-06,0.05,0.35135310451495755,0.01756765522574788,0.05000000000000001,0.05,0.0,-0.05113814344178842,-0.015074761729880693,-0.06806620504628824,-0.01977191410605562,-0.06806620504628824,-0.01977191410605562,-0.10138672573929056,-0.34493764992830983,0.0786719958272015,0.0786719958272015,6404.54581411806,0.07867199582889044,0.0,0.0,1.6889422455782145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05524373136703262,-0.1600736366239986,3.7145825502460372e-06,5.687148061650493e-06,pressure_negative,0.0,0.0
