time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.05,30.20226440987428,48.207558777325026,206.00183481684346,179.01296987730228,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.487082849849444e-06,5.543323242263032e-06,4.688210591774859e-06,5.576099408054239e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06431036068158495,-0.015074761729880693,-0.06431036068158495,-0.015074761729880693,-0.06431036068158495,-0.015074761729880693,-0.10189787904998059,-0.3462969888970964,0.050662275758977554,0.050662275758977554,6410.147758132042,0.050662275758977554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05547410417544717,-0.16070162817849737,4.487082849849444e-06,5.543323242263032e-06,pressure_negative,0.0,0.0
3.0666666666666664,30.2022358539857,48.21066244246497,205.9966202559365,179.0368505548022,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.442768490195426e-06,5.5351813421644636e-06,4.639122171458973e-06,5.567915794876284e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06443648142703762,-0.015074761729880693,-0.06443648142703762,-0.015074761729880693,-0.06443648142703762,-0.015074761729880693,-0.10182390391359739,-0.3460581821220973,0.052546741377163926,0.052546741377163926,6409.770865008405,0.052546741377163926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05543541247337898,-0.1605909120045478,4.442768490195426e-06,5.5351813421644636e-06,pressure_negative,0.0,0.0
3.0833333333333335,30.202190665694015,48.21376152576068,205.99178038558196,179.0607153310823,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.399491671872036e-06,5.527050230547115e-06,4.591196071541585e-06,5.559742682010451e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06455894271389244,-0.015074761729880693,-0.06455894271389244,-0.015074761729880693,-0.06455894271389244,-0.015074761729880693,-0.10174984133028808,-0.34581953435929624,0.05438075842230319,0.05438075842230319,6409.404061599377,0.05438075842230319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05539673295546099,-0.1604802732176951,4.399491671872036e-06,5.527050230547115e-06,pressure_negative,0.0,0.0
3.1,30.202129281117198,48.21685609773157,205.9873047055497,179.08456414766454,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.35722563738028e-06,5.5189299603131126e-06,4.5444019847093245e-06,5.551580137670983e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06467783330348595,-0.015074761729880693,-0.06467783330348595,-0.015074761729880693,-0.06467783330348595,-0.015074761729880693,-0.10167570754101721,-0.3455810461934739,0.05616570989718639,0.05616570989718639,6409.047071304401,0.05616570989718639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05535806740325789,-0.1603697116577777,4.35722563738028e-06,5.5189299603131126e-06,pressure_negative,0.0,0.0
3.1166666666666667,30.202052124499502,48.2199462270072,205.98318304458493,179.10839694991296,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.315944372126901e-06,5.510820581644538e-06,4.49871046219284e-06,5.5434282264656935e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06479323980917284,-0.015074761729880693,-0.06479323980917284,-0.015074761729880693,-0.06479323980917284,-0.015074761729880693,-0.10160151764497793,-0.3453427181709897,0.05790293603770806,0.05790293603770806,6408.699626076296,0.05790293603770806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05531941747229516,-0.16025922717716257,4.315944372126901e-06,5.510820581644538e-06,pressure_negative,0.0,0.0
3.1333333333333333,30.201959608574697,48.22303198038546,205.97940554812072,179.13221368681903,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.275622580457439e-06,5.502722141892402e-06,4.45409288584576e-06,5.5352870095510355e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06490524674830446,-0.015074761729880693,-0.06490524674830446,-0.015074761729880693,-0.06490524674830446,-0.015074761729880693,-0.10152728567048848,-0.34510455080192887,0.05959373588561448,0.05959373588561448,6408.361466106715,0.05959373588561448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05528078469987654,-0.16014881963985422,4.275622580457439e-06,5.502722141892402e-06,pressure_negative,0.0,0.0
3.15,30.20185213491612,48.22611342288866,205.9759626665386,179.15601431079938,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.236235664201171e-06,5.49463468607625e-06,4.410521441516842e-06,5.527156544856078e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06501393659294939,-0.015074761729880693,-0.06501393659294939,-0.015074761729880693,-0.06501393659294939,-0.015074761729880693,-0.1014530246416647,-0.3448665445621255,0.061239368792435016,0.061239368792435016,6408.032339525351,0.061239368792435016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055242170512437815,-0.16003848892065964,4.236235664201171e-06,5.49463468607625e-06,pressure_negative,0.0,0.0
3.1666666666666665,30.20173009427414,48.22919061781757,205.9728451439481,179.17979877750463,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.197759700286241e-06,5.486558255995977e-06,4.367969093270722e-06,5.5190368870840575e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06511938981938677,-0.015074761729880693,-0.06511938981938677,-0.015074761729880693,-0.06511938981938677,-0.015074761729880693,-0.1013787466411323,-0.344628699895073,0.0628410558574069,0.0628410558574069,6407.7120021123565,0.0628410558574069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05520357623246186,-0.1599282349044061,4.197759700286241e-06,5.486558255995977e-06,pressure_negative,0.0,0.0
3.183333333333333,30.201593866901543,48.232263626803494,205.97004400746079,179.20356704563937,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.160171419936853e-06,5.478492892008191e-06,4.326409558603948e-06,5.5109280880688835e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06522168495640178,-0.015074761729880693,-0.06522168495640178,-0.015074761729880693,-0.06522168495640178,-0.015074761729880693,-0.10130446286899036,-0.3443910172137254,0.0643999813030814,0.0643999813030814,6407.400217023222,0.0643999813030814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0551650030849819,-0.15981805748520653,4.160171419936853e-06,5.478492892008191e-06,pressure_negative,0.0,0.0
3.2,30.201443822867375,48.23533250985849,205.96755055693262,179.22731907679253,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.123448187912104e-06,5.47043863163843e-06,4.285817284465579e-06,5.502830196782793e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06532089863241264,-0.015074761729880693,-0.06532089863241264,-0.015074761729880693,-0.06532089863241264,-0.015074761729880693,-0.1012301836982613,-0.34415349690219404,0.0659172937916037,0.0659172937916037,6407.096754525517,0.0659172937916037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05512645220369601,-0.15970795656577283,4.123448187912104e-06,5.47043863163843e-06,pressure_negative,0.0,0.0
3.216666666666667,30.20128032235972,48.23839732542381,205.96535635515255,179.25105483527685,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.087567983923623e-06,5.462395509914231e-06,4.246167424357188e-06,5.49474325940908e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06541710562145707,-0.015074761729880693,-0.06541710562145707,-0.015074761729880693,-0.06541710562145707,-0.015074761729880693,-0.10115591872701757,-0.3439161393173507,0.06739410768467223,0.06739410768467223,6406.801391746903,0.06739410768467223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05508792463671713,-0.15959793205677245,4.087567983923623e-06,5.462395509914231e-06,pressure_negative,0.0,0.0
3.2333333333333334,30.20110371597791,48.24145813041663,205.96345321845388,179.27477428797795,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.052509383442593e-06,5.454363561030462e-06,4.2074358161742695e-06,5.486667319733356e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06551037888806588,-0.015074761729880693,-0.06551037888806588,-0.015074761729880693,-0.06551037888806588,-0.015074761729880693,-0.10108167682739533,-0.3436789447903399,0.06883150424966061,0.06883150424966061,6406.513912433906,0.06883150424966061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055049421351978885,-0.15948798387622404,4.052509383442593e-06,5.454363561030462e-06,pressure_negative,0.0,0.0
3.25,30.200914345014574,48.24451498027514,205.96183320772755,179.29847740421178,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.018251539519846e-06,5.446342815851324e-06,4.169598960843384e-06,5.47860241895695e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06560078963105091,-0.015074761729880693,-0.06560078963105091,-0.015074761729880693,-0.06560078963105091,-0.015074761729880693,-0.10100746619167357,-0.3434419136280013,0.07023053281512602,0.07023053281512602,6406.234106720813,0.07023053281512602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05501094324231734,-0.15937811194893417,4.018251539519846e-06,5.446342815851324e-06,pressure_negative,0.0,0.0
3.2666666666666666,30.200712541727974,48.24756792900206,205.96048861981876,179.3221641555902,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9847741657023095e-06,5.438333303686704e-06,4.132634001815169e-06,5.470548595902901e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06568840732623302,-0.015074761729880693,-0.06568840732623302,-0.015074761729880693,-0.06568840732623302,-0.015074761729880693,-0.10093329437557955,-0.34320504611421715,0.07159221187756884,0.07159221187756884,6405.961770908324,0.07159221187756884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05497249113024855,-0.15926831620596874,3.9847741657023095e-06,5.438333303686704e-06,pressure_negative,0.0,0.0
3.283333333333333,30.200498629605033,48.250617029206644,205.95941197928636,179.3458345158939,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.952057519129859e-06,5.430335052680757e-06,4.096518705278107e-06,5.462505887258472e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06577329976813644,-0.015074761729880693,-0.06577329976813644,-0.015074761729880693,-0.06577329976813644,-0.015074761729880693,-0.1008591683390001,-0.34296834251118025,0.07291753016228085,0.07291753016228085,6405.696707251382,0.07291753016228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054934065772459004,-0.15915859658415785,3.952057519129859e-06,5.430335052680757e-06,pressure_negative,0.0,0.0
3.3,30.20027292361542,48.253662332145296,205.95859603050837,179.36948846095294,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.920082383951362e-06,5.422348088590656e-06,4.061231441012758e-06,5.454474327524909e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06585553311067396,-0.015074761729880693,-0.06585553311067396,-0.015074761729880693,-0.06585553311067396,-0.015074761729880693,-0.1007850944842424,-0.3427318030605898,0.07420744764012398,0.07420744764012398,6405.438723755813,0.07420744764012398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05489566786402575,-0.1590489530256337,3.920082383951362e-06,5.422348088590656e-06,pressure_negative,0.0,0.0
3.3166666666666664,30.20003573045706,48.25670388776074,205.95803373011677,179.39312596853378,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.888830056350545e-06,5.4143724356192635e-06,4.026751164080315e-06,5.44645394914378e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0659351719068477,-0.015074761729880693,-0.0659351719068477,-0.015074761729880693,-0.0659351719068477,-0.015074761729880693,-0.1007110786919846,-0.3424954279847814,0.07546289650271774,0.07546289650271774,6405.187633983294,0.07546289650271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05485729804238307,-0.158939385477398,3.888830056350545e-06,5.4143724356192635e-06,pressure_negative,0.0,0.0
3.3333333333333335,30.199787348793446,48.25974174471991,205.95771823974476,179.4167470182327,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.858282328378371e-06,5.4064081162485955e-06,3.993057396939926e-06,5.438444782564743e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06601227914748907,-0.015074761729880693,-0.06601227914748907,-0.015074761729880693,-0.06601227914748907,-0.015074761729880693,-0.10063712635506325,-0.342259217487792,0.07668478209777277,0.07668478209777277,6404.943256864283,0.07668478209777277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05481895689104885,-0.15882989389091756,3.858282328378371e-06,5.4064081162485955e-06,pressure_negative,0.0,0.0
3.35,30.199528069483026,48.26277595045053,205.95764291907292,179.44035159137536,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828421474783017e-06,5.398455152016979e-06,3.9601302125085445e-06,5.43044685645519e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06608691629906142,-0.015074761729880693,-0.06608691629906142,-0.015074761729880693,-0.06608691629906142,-0.015074761729880693,-0.10056324241020928,-0.34202317175636565,0.07787398382651191,0.07787398382651191,6404.7054165185355,0.07787398382651191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054780644943127316,-0.15872047822174584,3.828421474783017e-06,5.398455152016979e-06,pressure_negative,0.0,0.0
3.3666666666666667,30.19925817580105,48.26580655117654,205.95780131915762,179.46393967092183,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7992302381606446e-06,5.390513562297805e-06,3.927950217638965e-06,5.422460197623712e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06615914334054776,-0.015074761729880693,-0.06615914334054776,-0.015074761729880693,-0.06615914334054776,-0.015074761729880693,-0.10048943136787611,-0.34178729096090094,0.07903135600521637,0.07903135600521637,6404.473942082795,0.07903135600521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05474236268459903,-0.15861113842917018,3.7992302381606446e-06,5.390513562297805e-06,pressure_negative,0.0,0.0
3.3833333333333333,30.198977943654118,48.268833591952266,205.95818717603044,179.4875112413772,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7706918151331204e-06,5.38258336568731e-06,3.896498537137796e-06,5.4144848312364324e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06622901879944593,-0.015074761729880693,-0.06622901879944593,-0.015074761729880693,-0.06622901879944593,-0.015074761729880693,-0.10041569734024977,-0.341551575256347,0.0801577286922975,0.0801577286922975,6404.248667545378,0.0801577286922975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05470411055741135,-0.15850187447588193,3.7706918151331204e-06,5.38258336568731e-06,pressure_negative,0.0,0.0
3.4,30.198687641787757,48.27185711669555,205.95879440455505,179.51106628870716,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7427898435943296e-06,5.374664579171906e-06,3.865756798429103e-06,5.406520780823527e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06629659978689273,-0.015074761729880693,-0.06629659978689273,-0.015074761729880693,-0.06629659978689273,-0.015074761729880693,-0.10034204406755685,-0.3413160247830477,0.0812539084825903,0.0812539084825903,6404.02943158732,0.0812539084825903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0546658889623816,-0.1583926863276684,3.7427898435943296e-06,5.374664579171906e-06,pressure_negative,0.0,0.0
3.4166666666666665,30.19838753198726,48.27487716821974,205.95961709252876,179.53460480025805,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7155083897760788e-06,5.366757217795115e-06,3.8357071166984985e-06,5.398568068217845e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06636194203193807,-0.015074761729880693,-0.06636194203193807,-0.015074761729880693,-0.06636194203193807,-0.015074761729880693,-0.10026847494277441,-0.3410806396675387,0.08232067927036951,0.08232067927036951,6403.816077429764,0.08232067927036951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05462769826192353,-0.15828357395312623,3.7155083897760788e-06,5.366757217795115e-06,pressure_negative,0.0,0.0
3.433333333333333,30.198077869272097,48.277893788264656,205.96064949501806,179.5581267646818,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6888319364242195e-06,5.358861296989037e-06,3.8063320806436428e-06,5.390626713972083e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06642509991498971,-0.015074761729880693,-0.06642509991498971,-0.015074761729880693,-0.06642509991498971,-0.015074761729880693,-0.10019499303482955,-0.34084542002330126,0.08335880298281154,0.08335880298281154,6403.6084526872755,0.08335880298281154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054589538782607985,-0.15817453732339198,3.6888319364242195e-06,5.358861296989037e-06,pressure_negative,0.0,0.0
3.4499999999999997,30.197758902084093,48.2809070175266,205.96188602891624,179.581632171865,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6627453709192626e-06,5.350976829465726e-06,3.777614738698767e-06,5.382696737070812e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648612650044876,-0.015074761729880693,-0.06648612650044876,-0.015074761729880693,-0.06648612650044876,-0.015074761729880693,-0.10012160111038895,-0.34061036595146926,0.08436902028493024,0.08436902028493024,6403.406409226852,0.08436902028493024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054551410817567314,-0.15806557641189367,3.6627453709192626e-06,5.350976829465726e-06,pressure_negative,0.0,0.0
3.466666666666667,30.197430872469667,48.28391689568735,205.9633212677136,179.60512101286164,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6372339727031022e-06,5.343103827659679e-06,3.7495385854996338e-06,5.374778155188585e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06654507356855531,-0.015074761729880693,-0.06654507356855531,-0.015074761729880693,-0.06654507356855531,-0.015074761729880693,-0.10004830165430853,-0.34037547754150266,0.08535205125741413,0.08535205125741413,6403.209803032355,0.08535205125741413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05451331462875149,-0.15795669119411732,3.6372339727031022e-06,5.343103827659679e-06,pressure_negative,0.0,0.0
3.4833333333333334,30.197094016256294,48.28692346144225,205.96494993647136,179.62859327983006,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.612283404258454e-06,5.335242302229037e-06,3.7220875492513976e-06,5.3668709845966754e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06660199164646362,-0.015074761729880693,-0.06660199164646362,-0.015074761729880693,-0.06660199164646362,-0.015074761729880693,-0.09997509688882278,-0.3401407548718187,0.08630859604855687,0.08630859604855687,6403.0184940741265,0.08630859604855687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05447525044904814,-0.15784788164739036,3.612283404258454e-06,5.335242302229037e-06,pressure_negative,0.0,0.0
3.5,30.196748563223476,48.28992675252744,205.96676690698644,179.6520489659729,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5878796979665895e-06,5.327392263609898e-06,3.6952459789944357e-06,5.35897524039932e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06665693003856513,-0.015074761729880693,-0.06665693003856513,-0.015074761729880693,-0.06665693003856513,-0.015074761729880693,-0.09990198879157046,-0.33990619801039007,0.08723933550174934,0.08723933550174934,6402.832346183488,0.08723933550174934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0544372184842698,-0.1577391477506796,3.5878796979665895e-06,5.327392263609898e-06,pressure_negative,0.0,0.0
3.5166666666666666,30.196394737268356,48.29292680574621,205.96876719314338,179.6754880654811,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.564009247725153e-06,5.319553720684045e-06,3.668998632740579e-06,5.351090936456265e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06670993685607776,-0.015074761729880693,-0.06670993685607776,-0.015074761729880693,-0.06670993685607776,-0.015074761729880693,-0.09982897911248866,-0.33967180701530825,0.08814493175901589,0.08814493175901589,6402.651226932035,0.08814493175901589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05439921891502076,-0.1576304894844035,3.564009247725153e-06,5.319553720684045e-06,pressure_negative,0.0,0.0
3.533333333333333,30.19603275656624,48.295923656994525,205.9709459464401,179.6989105734803,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5406587980957305e-06,5.311726681833662e-06,3.6433306658116097e-06,5.343218085531745e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06676105904591939,-0.015074761729880693,-0.06676105904591939,-0.015074761729880693,-0.06676105904591939,-0.015074761729880693,-0.09975606938967949,-0.33943758193531626,0.08902602884249518,0.08902602884249518,6402.475007515339,0.08902602884249518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054361251898447996,-0.15752190683025724,3.5406587980957305e-06,5.311726681833662e-06,pressure_negative,0.0,0.0
3.55,30.195662833726168,48.29891734128577,205.97329845168295,179.72231648598083,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5178154346032775e-06,5.30391115388662e-06,3.6182276195699433e-06,5.33535669920272e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06681034241888223,-0.015074761729880693,-0.06681034241888223,-0.015074761729880693,-0.06681034241888223,-0.015074761729880693,-0.09968326096428821,-0.33920352281031096,0.08988325321397042,0.08988325321397042,6402.303562641044,0.08988325321397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054323317569883636,-0.1574133997710515,3.5178154346032775e-06,5.30391115388662e-06,pressure_negative,0.0,0.0
