time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
6.733333333333333,29.081704049070797,53.21154301042531,220.70213570450022,214.6970521285437,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4685282639512474e-05,2.130545738941725e-05,3.440912227246913e-05,1.42003047329907e-05,0.273693086026965,0.0,0.0,0.0,0.273693086026965,0.0,-0.01058579287295901,-0.0008310714421820915,-0.01058579287295901,-0.0008310714421820915,-0.01058579287295901,-0.0008310714421820915,-0.00861943798203884,-0.003699856672380877,0.11634533884920983,6397.011145513996,0.11634533884920983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014391419137527398,-0.0018421910165036352,2.4685282639512474e-05,2.130545738941725e-05
6.75,29.08131470823091,53.21198136959892,220.71945539130817,214.70068243591945,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4686995698744267e-05,2.1305432891260273e-05,3.246469695772416e-05,1.5621330364644615e-05,0.2736902064802386,0.0,0.0,0.0,0.2736902064802386,0.0,-0.010582003876915193,-0.0008307820405010496,-0.010582003876915193,-0.0008307820405010496,-0.010582003876915193,-0.0008307820405010496,-0.008450030110003172,-0.003663843000304498,0.11437434606837542,6397.405344070163,0.11437434606837542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014156565867280268,-0.0018257443226318108,2.4686995698744267e-05,2.1305432891260273e-05
6.766666666666667,29.080941167885896,53.21242211146783,220.7359104156252,214.70430230788784,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4688584085686208e-05,2.1305413400372203e-05,3.090947438331657e-05,1.6758146971790133e-05,0.2736873279111728,0.0,0.0,0.0,0.2736873279111728,0.0,-0.010578218654289087,-0.0008304927370773424,-0.010578218654289087,-0.0008304927370773424,-0.010578218654289087,-0.0008304927370773424,-0.00828926508945897,-0.003627933584044052,0.11251086457702514,6397.778040368433,0.11251086457702514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0013931657487289547,-0.0018091839001027205,2.4688584085686208e-05,2.1305413400372203e-05
6.783333333333333,29.080582563270625,53.212865090767345,220.75154823326255,214.70791220431562,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4690056766689394e-05,2.1305398643960832e-05,2.9665590859991137e-05,1.7667597306224273e-05,0.27368445032004246,0.0,0.0,0.0,0.27368445032004246,0.0,-0.010574437144394228,-0.0008302035319386171,-0.010574437144394228,-0.0008302035319386171,-0.010574437144394228,-0.0008302035319386171,-0.008136668422980298,-0.003592123824904996,0.11074898842446601,6398.130415598945,0.11074898842446601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001371614936063477,-0.0017925166111787474,2.4690056766689394e-05,2.1305398643960832e-05
6.8,29.080238077157404,53.21331017022144,220.76641369100642,214.71151255980698,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4691421999016756e-05,2.130538836400686e-05,2.8670757087796258e-05,1.839515551778079e-05,0.27368157370710783,0.0,0.0,0.0,0.27368157370710783,0.0,-0.010570659288002028,-0.0008299144251110155,-0.010570659288002028,-0.0008299144251110155,-0.010570659288002028,-0.0008299144251110155,-0.0079917917019338,-0.0035564093768191106,0.10908313635611194,6398.463586012615,0.10908313635611194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0013509526793175925,-0.0017757489407016457,2.4691421999016756e-05,2.130538836400686e-05
6.816666666666666,29.079906937239244,53.21375722010358,220.78054917023655,214.71510378509905,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4692687393790963e-05,2.1305382315862237e-05,2.78751431489952e-05,1.897720087739708e-05,0.2736786980726143,0.0,0.0,0.0,0.2736786980726143,0.0,-0.010566885027306495,-0.0008296254166192075,-0.010566885027306495,-0.0008296254166192075,-0.010566885027306495,-0.0008296254166192075,-0.007854211170328052,-0.003520786132390137,0.1075080339403121,6398.778606495775,0.1075080339403121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0013311303385429383,-0.0017588870168433537,2.4692687393790963e-05,2.1305382315862237e-05
6.833333333333333,29.07958841365751,53.21420611782167,220.79399472261994,214.71868626837977,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.469385996971534e-05,2.130538027010631e-05,2.723888651313923e-05,1.9442836755938926e-05,0.27367582341679314,0.0,0.0,0.0,0.27367582341679314,0.0,-0.010563114305889812,-0.0008293365064864299,-0.010563114305889812,-0.0008293365064864299,-0.010563114305889812,-0.0008293365064864299,-0.007723526367910868,-0.0034852502097157427,0.10601869668135805,6399.076473947566,0.10601869668135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0013121019475338608,-0.0017419366307121487,2.469385996971534e-05,2.130538027010631e-05
6.85,29.07928181666593,53.21465674752589,220.80678819832104,214.72226037653294,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.469494620538186e-05,2.1305382008052903e-05,2.6730098451587753e-05,1.981534580636172e-05,0.27367294973986167,0.0,0.0,0.0,0.27367294973986167,0.0,-0.010559347068688753,-0.0008290476947345196,-0.010559347068688753,-0.0008290476947345196,-0.010559347068688753,-0.0008290476947345196,-0.00759935884810086,-0.003449797939935838,0.104610414063809,6399.358130471076,0.104610414063809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001293824066694229,-0.0017249032548834267,2.469494620538186e-05,2.1305382008052903e-05
6.866666666666666,29.078986494423432,53.2151089997381,220.818965367141,214.72582645631374,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4695952084230824e-05,2.1305387325001174e-05,2.632326917811637e-05,2.011335411008961e-05,0.2736700770420235,0.0,0.0,0.0,0.2736700770420235,0.0,-0.010555583261961899,-0.0008287589813839487,-0.010555583261961899,-0.0008287589813839487,-0.010555583261961899,-0.0008287589813839487,-0.007481350966628132,-0.0034144258554784524,0.10327873447682577,6399.624466388473,0.10327873447682577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0012762556440157969,-0.0017077920609070013,2.4695952084230824e-05,2.1305387325001174e-05
6.883333333333333,29.07870183090869,53.21556277100161,220.83056003297813,214.72938483545957,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4696883136373325e-05,2.1305396025760037e-05,2.599799196976776e-05,2.0351762493223694e-05,0.27366720532346905,0.0,0.0,0.0,0.27366720532346905,0.0,-0.01055182283325767,-0.0008284703664538568,-0.01055182283325767,-0.0008284703664538568,-0.01055182283325767,-0.0008284703664538568,-0.0073691647369611615,-0.003379130678950341,0.10201945096946474,6399.876323089945,0.10201945096946474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001259357883720242,-0.0016906079358547967,2.4696883136373325e-05,2.1305396025760037e-05
6.8999999999999995,29.078427243949605,53.21601796355024,220.8416041419797,214.7329358237388,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4697744476549592e-05,2.130540792679228e-05,2.5737942471124128e-05,2.054249157993741e-05,0.27366433458437595,0.0,0.0,0.0,0.27366433458437595,0.0,-0.010548065731383106,-0.0008281818499620852,-0.010548065731383106,-0.0008281818499620852,-0.010548065731383106,-0.0008281818499620852,-0.007262480748819923,-0.003343909312649654,0.10082858779133402,6400.114495725571,0.10082858779133402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0012430941221409338,-0.0016733554979555636,2.4697744476549592e-05,2.130540792679228e-05
6.916666666666667,29.078162183361382,53.216474484995615,220.85212788473305,214.73647971394197,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4698540838039365e-05,2.1305422854864947e-05,2.5530062144507176e-05,2.069507783492292e-05,0.273661464824909,0.0,0.0,0.0,0.273661464824909,0.0,-0.010544311906373408,-0.0008278934319252067,-0.010544311906373408,-0.0008278934319252067,-0.010544311906373408,-0.0008278934319252067,-0.00716099714629625,-0.003308758828654924,0.09970238767481987,6400.339735748874,0.09970238767481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0012274297104434432,-0.0016560391113702028,2.4698540838039365e-05,2.1305422854864947e-05
6.933333333333334,29.077906129187216,53.21693224803159,220.8621597928263,214.74001678281775,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4699276604901732e-05,2.1305440645935647e-05,2.5363905036586087e-05,2.0817150397125466e-05,0.27365859604522086,0.0,0.0,0.0,0.27365859604522086,0.0,-0.010540561309462236,-0.0008276051123585575,-0.010540561309462236,-0.0008276051123585575,-0.010540561309462236,-0.0008276051123585575,-0.0070644286622748775,-0.0032736764594637484,0.0986372998180832,6400.552753320221,0.0986372998180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0012123319038082276,-0.0016386629001549635,2.4699276604901732e-05,2.1305440645935647e-05
6.95,29.07765859003589,53.217391170155004,220.87172683008922,214.74354729195727,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4699955839410648e-05,2.13054611447501e-05,2.5231115197151e-05,2.091481254665039e-05,0.27365572824545203,0.0,0.0,0.0,0.27365572824545203,0.0,-0.010536813893052699,-0.0008273168912762676,-0.010536813893052699,-0.0008273168912762676,-0.010536813893052699,-0.0008273168912762676,-0.006972505706055137,-0.003238659589150803,0.09762996853013192,6400.754219577811,0.09762996853013192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0011977697567164165,-0.0016212307614565692,2.4699955839410648e-05,2.13054611447501e-05
6.966666666666667,29.07741910151094,53.21785117340174,220.8808544788092,214.74707148862942,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4700582308256197e-05,2.130548420482478e-05,2.512500861937204e-05,2.099294687828527e-05,0.27365286142573153,0.0,0.0,0.0,0.27365286142573153,0.0,-0.010533069610689063,-0.0008270287686912903,-0.010533069610689063,-0.0008270287686912903,-0.010533069610689063,-0.0008270287686912903,-0.006884973501218987,-0.003203705745014444,0.09667722250114366,6400.944768783609,0.09667722250114366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0011837140240028698,-0.0016037463779812154,2.4700582308256197e-05,2.130548420482478e-05
6.983333333333333,29.077187224726313,53.21831218409733,220.88956682119897,214.75058960657,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4701159506840265e-05,2.1305509687975094e-05,2.5040238796865685e-05,2.1055459440223236e-05,0.2736499955861767,0.0,0.0,0.0,0.2736499955861767,0.0,-0.010529328417029148,-0.0008267407446154304,-0.010529328417029148,-0.0008267407446154304,-0.010529328417029148,-0.0008267407446154304,-0.006801591270981065,-0.0031688125896844597,0.09577606466378712,6401.12500035108,0.09577606466378712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0011701370673584182,-0.0015862132297778941,2.4701159506840265e-05,2.1305509687975094e-05
7.0,29.076962544903783,53.218774132621256,220.89788661637814,214.75410186672744,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.470169068010883e-05,2.13055374635486e-05,2.497252917351431e-05,2.110547504488831e-05,0.27364713072689395,0.0,0.0,0.0,0.27364713072689395,0.0,-0.010525590267817374,-0.0008264528190593731,-0.010525590267817374,-0.0008264528190593731,-0.010525590267817374,-0.0008264528190593731,-0.006722131468401236,-0.0031339779136662377,0.09492366261285042,6401.295480761268,0.09492366261285042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0011570127669790755,-0.0015686346053741078,2.470169068010883e-05,2.13055374635486e-05
7.016666666666667,29.07674467004757,53.219236953184236,220.90583537311701,214.75760847796698,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.470217884252557e-05,2.1305567407894216e-05,2.4918459107316564e-05,2.114549351748949e-05,0.27364426684797866,0.0,0.0,0.0,0.27364426684797866,0.0,-0.010521855119858476,-0.0008261649920327101,-0.010521855119858476,-0.0008261649920327101,-0.010521855119858476,-0.0008261649920327101,-0.006646379048971517,-0.003099199628297223,0.0941173395520309,6401.456745373432,0.0941173395520309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0011443164380792008,-0.0015510136122994407,2.470217884252557e-05,2.1305567407894216e-05
7.033333333333333,29.076533229691922,53.219700583617715,220.91343341857606,214.76110963773633,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4702626796361052e-05,2.130559940373075e-05,2.487529264512546e-05,2.1177514694737745e-05,0.2736414039495157,0.0,0.0,0.0,0.2736414039495157,0.0,-0.010518122930991844,-0.0008258772635439677,-0.010518122930991844,-0.0008258772635439677,-0.010518122930991844,-0.0008258772635439677,-0.006574130783247539,-0.003064475759092725,0.09335456573945067,6401.609300135948,0.09335456573945067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0011320247520002474,-0.0015333531870308018,2.4702626796361052e-05,2.130559940373075e-05
7.05,29.07632787371762,53.22016496517495,220.92069996326185,214.76460553269396,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4703037147091877e-05,2.1305633341597158e-05,2.4840841545518742e-05,2.1203138424109628e-05,0.2736385420315795,0.0,0.0,0.0,0.2736385420315795,0.0,-0.010514393660066498,-0.0008255896336006324,-0.010514393660066498,-0.0008255896336006324,-0.010514393660066498,-0.0008255896336006324,-0.006505194607315053,-0.003029804439459683,0.09263295040367212,6401.753623203103,0.09263295040367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0011201156616602844,-0.0015156561043891542,2.4703037147091877e-05,2.1305633341597158e-05
7.066666666666666,29.07612827123362,53.22063004234306,220.9276531624086,214.76809633930367,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4703412319965548e-05,2.1305669116237352e-05,2.4813355700408104e-05,2.122364456253517e-05,0.2736356810942345,0.0,0.0,0.0,0.2736356810942345,0.0,-0.01051066726691665,-0.0008253021022091758,-0.01051066726691665,-0.0008253021022091758,-0.01051066726691665,-0.0008253021022091758,-0.0064393890089974115,-0.002995183904754019,0.09195023410472913,6401.890166462892,0.09195023410472913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0011085683311074217,-0.0014979249864228578,2.4703412319965548e-05,2.1305669116237352e-05
7.083333333333333,29.075934109520244,53.22109576266533,220.93431017398171,214.77158222439527,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4703754572469663e-05,2.1305706630045385e-05,2.4791435474820416e-05,2.1240056976037217e-05,0.27363282113753523,0.0,0.0,0.0,0.27363282113753523,0.0,-0.010506943712337877,-0.0008250146693750804,-0.010506943712337877,-0.0008250146693750804,-0.010506943712337877,-0.0008250146693750804,-0.006376542447844969,-0.0029606124866719493,0.0913042815154904,6402.01935698074,0.0913042815154904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010973630689481272,-0.001480162310799043,2.4703754572469663e-05,2.1305706630045385e-05
7.1,29.075745093030488,53.22156207657337,220.94068721349026,214.77506334569532,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4704066007818527e-05,2.1305745789037406e-05,2.4773961581420037e-05,2.1253194738637252e-05,0.27362996216152663,0.0,0.0,0.0,0.27362996216152663,0.0,-0.010503222958063855,-0.0008247273351028629,-0.010503222958063855,-0.0008247273351028629,-0.010503222958063855,-0.0008247273351028629,-0.0063164928070333975,-0.0029260886079439433,0.09069307460018536,6402.141598363801,0.09069307460018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010864812654389254,-0.0014623704187373618,2.4704066007818527e-05,2.1305745789037406e-05
7.116666666666666,29.075560942446305,53.22202893722844,220.94679960578398,214.77853985232758,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4704348586254872e-05,2.130578650566539e-05,2.4760038982387004e-05,2.1263713092042883e-05,0.27362710416624436,0.0,0.0,0.0,0.27362710416624436,0.0,-0.010499504966743659,-0.0008244400993960988,-0.010499504966743659,-0.0008244400993960988,-0.010499504966743659,-0.0008244400993960988,-0.006259086875416593,-0.0028916107773279357,0.09011470616815587,6402.257272050207,0.09011470616815587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010759053330385154,-0.0014445515225046772,2.4704348586254872e-05,2.130578650566539e-05
7.133333333333333,29.07538139378678,53.2224963003715,220.95266183400054,214.78201188528692,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4704604135199724e-05,2.13058286965169e-05,2.474895201294955e-05,2.1272136212937687e-05,0.2736242471517148,0.0,0.0,0.0,0.2736242471517148,0.0,-0.010495789701919622,-0.0008241529622574448,-0.010495789701919622,-0.0008241529622574448,-0.010495789701919622,-0.0008241529622574448,-0.006204179858074938,-0.002857177584873309,0.08956737378229718,6402.366738527378,0.08956737378229718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010656186502293972,-0.0014267077124997876,2.4704604135199724e-05,2.13058286965169e-05
7.1499999999999995,29.075206197565358,53.22296412418156,220.95828758582158,214.7854795778862,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4704834359363242e-05,2.1305872283185895e-05,2.474012848223229e-05,2.1278883426987327e-05,0.27362139111795536,0.0,0.0,0.0,0.27362139111795536,0.0,-0.010492077128005716,-0.0008238659236886616,-0.010492077128005716,-0.0008238659236886616,-0.010492077128005716,-0.0008238659236886616,-0.006151634913778623,-0.0028227876974492518,0.08904937400239304,6402.470338483359,0.08904937400239304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00105560550842973,-0.0014088409639477044,2.4704834359363242e-05,2.1305872283185895e-05
7.166666666666667,29.075035117993416,53.223432369141705,220.96368979718383,214.78894305617914,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4705040850466972e-05,2.1305917191412338e-05,2.4733110955879225e-05,2.128429017987233e-05,0.273618536064975,0.0,0.0,0.0,0.273618536064975,0.0,-0.01048836721026647,-0.0008235789836906353,-0.01048836721026647,-0.0008235789836906353,-0.01048836721026647,-0.0008235789836906353,-0.006101322717895197,-0.0027884398545178087,0.08855909694526871,6402.568393894784,0.08855909694526871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010458510618255997,-0.0013909531432266323,2.4705040850466972e-05,2.1305917191412338e-05
